Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108158202941693565e-03,-1.178766336640574286e-01,-1.692520643834890981e+00
1.714516936112533323e-03,-9.148424309928893106e-02,-1.316404946632778961e+00
2.301728222464958628e-03,-1.174277077157583754e-01,-1.692520649391821230e+00
2.962304708314278563e-03,-1.432610345326353063e-01,-2.068636358023306698e+00
3.712385787951186841e-03,-1.689716517535562179e-01,-2.444752077220732733e+00
-1.871180706302640051e-01,6.147619558065403611e-01,1.321805573611790408e+01
-4.601552090507320808e-02,-6.335653778460063022e-03,1.063355592864133392e+00
-5.130803485058621494e-02,-7.030585600265596563e-03,1.188456249622409810e+00
-5.656683266562888973e-02,-7.709795697586886883e-03,1.313556905628651572e+00
-6.178961205676588436e-02,-8.371881080718721058e-03,1.438657560626245502e+00
3.906986025763518056e-01,2.617187746065092746e-01,-9.968063161344642253e+01
