Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.477640329092130139e-02,3.024719377105952733e-02,-2.413166509931462755e+00
1.143949964970464479e-02,2.348925274289854689e-02,-1.876907285604464848e+00
1.464683211105452867e-02,3.016891256870221638e-02,-2.413166510329919134e+00
1.781294981156851531e-02,3.683406680922880760e-02,-2.949425735478616861e+00
2.093030633376216990e-02,4.348444280533834971e-02,-3.485684961392242265e+00
-1.706451418589897129e-01,5.811892428518421194e-02,1.892186460224497679e+01
-2.390381833191994668e-02,5.873107299315168811e-02,1.536245802800446203e+00
-2.658966234181075680e-02,6.550513766848255204e-02,1.716980605582024699e+00
-2.923715367696907985e-02,7.224239290075894215e-02,1.897715409872639869e+00
-3.184304739988754601e-02,7.894049428289265369e-02,2.078450216190902200e+00
1.425940964332158556e-01,3.111932429734588501e-01,-1.613630517382090801e+01
-9.600608652743933616e-03,1.275950480683248067e-01,-4.990046733323122430e-01
-1.031900261962212691e-02,1.365985507112454644e-01,-5.359679888974240303e-01
-1.103957811619291941e-02,1.455179695038038290e-01,-5.729313068796412223e-01
-1.176252983052904037e-02,1.543491710293911356e-01,-6.098946277905581415e-01
-1.309536298720044956e+00,-9.201274576049564002e-01,6.217970971573346617e+01
