Roll,Pitch,Yaw
1.003022369967829404e-02,-1.809164563490641559e-02,-1.243478650433695210e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.812141691741393864e-04,-5.982356074781054918e-04,-7.933196516180893165e-03
4.995615042237445003e-04,-1.062490610797751055e-03,-1.410346047354625598e-02
7.799532582816560500e-04,-1.658354057069457788e-03,-2.203665699103364226e-02
1.122219892993069935e-03,-2.385232619153968697e-03,-3.173278607002277818e-02
1.526182421367255817e-03,-3.242462329510586126e-03,-4.319184771299468262e-02
-1.277402373722780204e-02,7.210314954003170518e-03,4.460749336486195815e-02
-1.614380063812375851e-02,9.115989329065193186e-03,5.645635863749046135e-02
-1.990005601361115664e-02,1.124200932979083079e-02,6.969920793280807991e-02
-2.403996123373347560e-02,1.358736080140606622e-02,8.433604117312977488e-02
-2.856048440991150808e-02,1.615097202480610811e-02,1.003668582544667981e-01
-1.688791968829158469e-02,9.405047949378455771e-03,4.198969153367452245e-01
-1.954140051532802722e-02,1.090729074375884622e-02,4.869810365803906027e-01
-2.237897172080725861e-02,1.252126993018833762e-02,5.590343513480332538e-01
-2.539822029066976863e-02,1.424718108332997599e-02,6.360568594028016554e-01
-2.859660420332663100e-02,1.608523954200644784e-02,7.180485604600298499e-01
5.037073765424630867e-02,-2.906770182128793137e-02,2.773691461098222177e-01
5.598824179313689753e-02,-3.234306381068132591e-02,3.090440126803209453e-01
6.188212638926530312e-02,-3.578701380656649361e-02,3.424310324707813269e-01
6.804852088682322719e-02,-3.939841187549289470e-02,3.775302050217246852e-01
7.448340922639899719e-02,-4.317607717019400493e-02,4.143415298065461494e-01
1.003022369967829404e-02,-1.809164563490641559e-02,-1.243478650433695210e+00
