Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746819198131561279e-02,1.992333084344863892e-01,-4.293506219983100891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746819198131561279e-02,1.992333084344863892e-01,-4.293506219983100891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746819198131561279e-02,1.992333084344863892e-01,-4.293506219983100891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746819198131561279e-02,1.992333084344863892e-01,-4.293506219983100891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.746819198131561279e-02,1.992333084344863892e-01,-4.293506219983100891e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239770278334617615e-01,7.130359113216400146e-02,-9.067764133214950562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239770278334617615e-01,7.130359113216400146e-02,-9.067764133214950562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239770278334617615e-01,7.130359113216400146e-02,-9.067764133214950562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239770278334617615e-01,7.130359113216400146e-02,-9.067764133214950562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239770278334617615e-01,7.130359113216400146e-02,-9.067764133214950562e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441545188426971436e-01,-1.604068279266357422e-02,-7.317853718996047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441545188426971436e-01,-1.604068279266357422e-02,-7.317853718996047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441545188426971436e-01,-1.604068279266357422e-02,-7.317853718996047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441545188426971436e-01,-1.604068279266357422e-02,-7.317853718996047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.441545188426971436e-01,-1.604068279266357422e-02,-7.317853718996047974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817058324813842773e-01,-1.593201607465744019e-02,-8.095894008874893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817058324813842773e-01,-1.593201607465744019e-02,-8.095894008874893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817058324813842773e-01,-1.593201607465744019e-02,-8.095894008874893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817058324813842773e-01,-1.593201607465744019e-02,-8.095894008874893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.817058324813842773e-01,-1.593201607465744019e-02,-8.095894008874893188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570585966110229492e-01,1.935690939426422119e-01,3.051688708364963531e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570585966110229492e-01,1.935690939426422119e-01,3.051688708364963531e-02
