Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.615215169208241569e-02,-2.904964743842716052e-02,0.000000000000000000e+00
-1.253590518538419234e-02,-2.254582750607187283e-02,0.000000000000000000e+00
-1.609114736389179179e-02,-2.893993113096636829e-02,0.000000000000000000e+00
-1.963150821288444162e-02,-3.530727066831586963e-02,0.000000000000000000e+00
-2.315532872058198924e-02,-4.164486237407023783e-02,0.000000000000000000e+00
-1.486732294653425601e-01,2.072372877714287742e-01,0.000000000000000000e+00
-6.234822404145626967e-02,1.312994430580609155e-02,0.000000000000000000e+00
-6.951306236172206943e-02,1.463879123194391715e-02,0.000000000000000000e+00
-7.663021431837344077e-02,1.613759584390219923e-02,0.000000000000000000e+00
-8.369637965768994547e-02,1.762566313340929378e-02,0.000000000000000000e+00
-2.507890867560167991e-01,-8.813445872602210240e-01,0.000000000000000000e+00
-1.229139282896122981e-01,-1.214700589888208504e-01,0.000000000000000000e+00
-1.315900591472428383e-01,-1.300442671172012676e-01,0.000000000000000000e+00
-1.401858137338233279e-01,-1.385390415911694206e-01,0.000000000000000000e+00
-1.486972511817511444e-01,-1.469504875223128226e-01,0.000000000000000000e+00
-1.041923585300910254e-01,7.419926182049954022e-01,0.000000000000000000e+00
-1.595336042090594042e-01,-6.318234557214294500e-02,0.000000000000000000e+00
-1.674743564155582731e-01,-6.632723161032315351e-02,0.000000000000000000e+00
-1.753190855874931509e-01,-6.943408773236424414e-02,0.000000000000000000e+00
-1.830642397265245247e-01,-7.250150711358904765e-02,0.000000000000000000e+00
7.947420854376922028e-01,9.075278929714868381e-01,0.000000000000000000e+00
-1.134107014644078065e-01,6.112695459210977858e-03,0.000000000000000000e+00
-1.176587949323853605e-01,6.341662302529363186e-03,0.000000000000000000e+00
-1.218421154728766970e-01,6.567137946350944458e-03,0.000000000000000000e+00
-1.259587957104679745e-01,6.789021739561282125e-03,0.000000000000000000e+00
4.369217082334651892e+00,-1.463189728208686979e+00,0.000000000000000000e+00
