Roll,Pitch,Yaw
2.778419259079717429e-01,-1.462057591414040791e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.185164281481788555e-04,3.837280413957791210e-04,0.000000000000000000e+00
-1.098555462334146419e-03,6.815446069296651277e-04,0.000000000000000000e+00
-1.714735843735803881e-03,1.063823363073924640e-03,0.000000000000000000e+00
-2.466487719537040473e-03,1.530210772566812771e-03,0.000000000000000000e+00
-3.353177708054357487e-03,2.080313884663799982e-03,0.000000000000000000e+00
2.020640611583249518e-03,3.838803285403074878e-03,0.000000000000000000e+00
2.553927704863494068e-03,4.851939528471285387e-03,0.000000000000000000e+00
3.148498274106533053e-03,5.981501819799213068e-03,0.000000000000000000e+00
3.803944441308620365e-03,7.226715272750901600e-03,0.000000000000000000e+00
4.519830100475221747e-03,8.586751372633913415e-03,0.000000000000000000e+00
1.714431054592178288e-02,-3.088786565912925858e-02,0.000000000000000000e+00
1.984866237968532093e-02,-3.576013144134290028e-02,0.000000000000000000e+00
2.274390660544243353e-02,-4.097631588020680254e-02,0.000000000000000000e+00
2.582827485460555822e-02,-4.653323282140207212e-02,0.000000000000000000e+00
2.909991206572641598e-02,-5.242753988268272075e-02,0.000000000000000000e+00
3.655766586830116321e-02,-1.163312440432484954e-02,0.000000000000000000e+00
4.064527029382318524e-02,-1.293385306084693376e-02,0.000000000000000000e+00
4.493633438822569603e-02,-1.429932515151837065e-02,0.000000000000000000e+00
4.942839782938360932e-02,-1.572875775272008017e-02,0.000000000000000000e+00
5.411890928524739491e-02,-1.722133897792657575e-02,0.000000000000000000e+00
-1.152614206021912793e-02,-4.854949398053784448e-02,0.000000000000000000e+00
-1.251835696336611216e-02,-5.272882043485248998e-02,0.000000000000000000e+00
-1.354773797240659862e-02,-5.706469444582328021e-02,0.000000000000000000e+00
-1.461371841923234625e-02,-6.155472904816271934e-02,0.000000000000000000e+00
-1.571571530044983678e-02,-6.619646846138019236e-02,0.000000000000000000e+00
5.967154211824655247e-02,-8.443536535875927366e-04,0.000000000000000000e+00
