Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.283114717237054100e-02,-6.368269966458344963e-03,0.000000000000000000e+00
-1.771956465285093318e-02,-4.942501160376333059e-03,0.000000000000000000e+00
-2.274491724084238761e-02,-6.344217933522226620e-03,0.000000000000000000e+00
-2.774923498608922526e-02,-7.740067477222923285e-03,0.000000000000000000e+00
-3.273017285995247910e-02,-9.129395694139201198e-03,0.000000000000000000e+00
6.821087419056846013e-01,1.119913486669280728e-01,0.000000000000000000e+00
1.473553268533349947e-01,2.044504849276098865e-02,0.000000000000000000e+00
1.642888820820496143e-01,2.279452121115084842e-02,0.000000000000000000e+00
1.811097342127700460e-01,2.512835660566615364e-02,0.000000000000000000e+00
1.978100833545576309e-01,2.744547241698503184e-02,0.000000000000000000e+00
-2.244968530402240869e+00,2.570568003479988262e-01,0.000000000000000000e+00
-1.571206614984707595e-01,6.788156572906751951e-02,0.000000000000000000e+00
-1.682113420276071525e-01,7.267312189799690625e-02,0.000000000000000000e+00
-1.791992767889808158e-01,7.742028767420251756e-02,0.000000000000000000e+00
-1.900794279934529540e-01,8.212088642495221635e-02,0.000000000000000000e+00
9.669395197830575883e-01,-7.918306000781761833e-01,0.000000000000000000e+00
-8.092340699636561829e-02,-6.865024314334536651e-03,0.000000000000000000e+00
-8.495135219611284205e-02,-7.206729378122123282e-03,0.000000000000000000e+00
-8.893058954380690662e-02,-7.544302367198268446e-03,0.000000000000000000e+00
-9.285931726344814896e-02,-7.877590428756008414e-03,0.000000000000000000e+00
1.779152320189176795e+00,2.682113213883059899e+00,0.000000000000000000e+00
6.092548889387820049e-02,2.230623100027112615e-01,0.000000000000000000e+00
6.320761961439513854e-02,2.314176894305300936e-01,0.000000000000000000e+00
6.545495510281942875e-02,2.396456698046774692e-01,0.000000000000000000e+00
6.766649233357918680e-02,2.477425782611689109e-01,0.000000000000000000e+00
-3.898166765080580909e+00,-4.162154824816215459e+00,0.000000000000000000e+00
-2.040157946374538400e-01,-4.375444799249745415e-02,0.000000000000000000e+00
-2.099632413127792974e-01,-4.502997000294392538e-02,0.000000000000000000e+00
-2.157983953252194664e-01,-4.628140860201282458e-02,0.000000000000000000e+00
-2.215186954074514769e-01,-4.750821445302783053e-02,0.000000000000000000e+00
2.325529690868074706e+00,-7.834494044927881262e+00,0.000000000000000000e+00
-8.459413890983136231e-02,-5.013310405593870422e-01,0.000000000000000000e+00
-8.654390236594293462e-02,-5.128854975823590179e-01,0.000000000000000000e+00
-8.844840030121613184e-02,-5.241716430788370129e-01,0.000000000000000000e+00
-9.030681435963951176e-02,-5.351846246210336666e-01,0.000000000000000000e+00
1.846879500283751030e+00,1.292396479142847099e+01,0.000000000000000000e+00
1.879326929729634383e-03,1.088611530361695279e-01,0.000000000000000000e+00
1.913665206447994057e-03,1.108502134695814323e-01,0.000000000000000000e+00
1.947020017847644413e-03,1.127823055804024616e-01,0.000000000000000000e+00
1.979377401208922034e-03,1.146566205554488266e-01,0.000000000000000000e+00
-1.392746876764418218e+01,1.141841914039629025e+01,0.000000000000000000e+00
-5.929582986199610772e-01,6.009829946325345729e-01,0.000000000000000000e+00
-6.014674511631540321e-01,6.096058867864073694e-01,0.000000000000000000e+00
-6.096721666579235643e-01,6.179201111182669459e-01,0.000000000000000000e+00
-6.175691368905777967e-01,6.259223136027475265e-01,0.000000000000000000e+00
-4.341438875554431753e+00,-1.911437552301464038e+01,0.000000000000000000e+00
-7.712487517838761963e-01,-9.676023089387024434e-02,0.000000000000000000e+00
-7.797294031654550261e-01,-9.782406335910771855e-02,0.000000000000000000e+00
-7.878204072962385895e-01,-9.883900225034561449e-02,0.000000000000000000e+00
-7.955186785749773781e-01,-9.980466055369528744e-02,0.000000000000000000e+00
2.643241502105525953e+01,2.058860541739708339e+00,0.000000000000000000e+00
8.739901849999058558e-02,-3.045227108252196446e-02,0.000000000000000000e+00
8.810096178729805161e-02,-3.069684707251510436e-02,0.000000000000000000e+00
8.875939053333802009e-02,-3.092626134048939712e-02,0.000000000000000000e+00
8.937407705036232164e-02,-3.114043455500186547e-02,0.000000000000000000e+00
-8.366007978456686089e+00,-8.646764366715882222e-01,0.000000000000000000e+00
-1.565590222765436690e-01,-5.586767540364592777e-02,0.000000000000000000e+00
-1.573936488040827975e-01,-5.616550492752621360e-02,0.000000000000000000e+00
-1.581513744832521717e-01,-5.643589243736896188e-02,0.000000000000000000e+00
-1.588319907025105560e-01,-5.667876350335769586e-02,0.000000000000000000e+00
2.474091535547140452e+00,9.709012348139886228e+00,0.000000000000000000e+00
