Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.520713074337603769e-03,1.243992656327146118e-02,1.200525847359060094e+00
3.514451457891361146e-03,9.652664386669408333e-03,9.337423257335035753e-01
4.518722798273303552e-03,1.238745412521985965e-02,1.200525847397139856e+00
5.524462955915299123e-03,1.510872398876246872e-02,1.467309369100959549e+00
6.532428867725878843e-03,1.781474210406025840e-02,1.734092890876974602e+00
1.087695877376677472e-01,-3.576150814475222844e-02,-7.147258378239129684e+00
3.519986870541737950e-02,8.358760089618923195e-03,-1.623133695943567156e-01
3.924399490010874181e-02,9.323189041112031269e-03,-1.814090600295463485e-01
4.326089702631806533e-02,1.028249443146177743e-02,-2.005047504001783998e-01
4.724868207296940847e-02,1.123635820050236829e-02,-2.196004406842755330e-01
-6.639656441484310667e-01,-1.117409245105249194e-01,1.709178332289485169e+01
-5.770863220456345921e-02,-6.148261088752086760e-03,2.510982988490603862e+00
-6.179212000579324682e-02,-6.489603104041399666e-03,2.696981721802915732e+00
-6.583982064360263675e-02,-6.807659403660791184e-03,2.882980452637709412e+00
-6.984995519455196311e-02,-7.101083198216917927e-03,3.068979180467931833e+00
2.765885174363736709e+00,-1.226671011583356119e+00,-1.076803870674021510e+02
