Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.658060660701865877e-02,7.759049751498425622e-03,-8.448668176178946165e-01
1.286585994972039640e-02,6.027405106334251736e-03,-6.571186359140158695e-01
1.651135797736674390e-02,7.743893639009034012e-03,-8.448668175750542186e-01
2.013909878212844645e-02,9.458518418274972778e-03,-1.032614999190890170e+00
2.374683579006487896e-02,1.117162833509212187e-02,-1.220363180725506869e+00
-3.400591758933012576e-01,2.011426508348061748e-01,1.094456206263980391e+01
-6.588885449041663456e-02,6.436456637519995250e-02,1.685319334082126197e+00
-7.338713460462099880e-02,7.183635751517696011e-02,1.883592196723822498e+00
-8.081084785463081566e-02,7.928353017170887418e-02,2.081865059268897422e+00
-8.815409602832435798e-02,8.670504921346552929e-02,2.280137921701224979e+00
1.413565101550795289e+00,-1.312801150191463373e+00,-1.003860809933905500e+02
