Roll,Pitch,Yaw
2.978737576022571013e-02,2.609919403662554205e-02,-1.755032962216305892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883676941401890342e-04,3.218601189010856308e-04,-3.852070451319782735e-02
-3.348058317945741135e-04,5.715176082866801508e-04,-6.848125246830509549e-02
-5.230880510735633508e-04,8.917952021030194553e-04,-1.070019569830485129e-01
-7.532744204588546480e-04,1.282258745476513515e-03,-1.540828180590524399e-01
-1.025456135507849843e-03,1.742410668536220749e-03,-2.097238356992251196e-01
-1.621142539265512349e-03,7.956683427259790900e-03,1.181591372532022309e-02
-2.048543808757466271e-03,1.005670157116955038e-02,1.495451583066004231e-02
-2.524837328066624042e-03,1.239809183991756950e-02,1.846236526091887126e-02
-3.049622969546869101e-03,1.497926294291329792e-02,2.233946202738427630e-02
-3.622470802083937493e-03,1.779851387768758772e-02,2.658580614519011343e-02
-8.071133694412375992e-03,3.278931729396700190e-02,1.738056157997517892e-01
-9.329252261007807065e-03,3.796521211317450267e-02,2.015733797382327219e-01
-1.067158349046800139e-02,4.350757859629983404e-02,2.313980164711590404e-01
-1.209634917085842566e-02,4.941326138736256562e-02,2.632795265231339665e-01
-1.360167367267780397e-02,5.567895158134091721e-02,2.972179105305280400e-01
2.978737576022571013e-02,2.609919403662554205e-02,-1.755032962216305892e+00
