Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.560237944126129150e-01,-1.476378142833709717e-01,6.107662618160247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.560237944126129150e-01,-1.476378142833709717e-01,6.107662618160247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.560237944126129150e-01,-1.476378142833709717e-01,6.107662618160247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.560237944126129150e-01,-1.476378142833709717e-01,6.107662618160247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.560237944126129150e-01,-1.476378142833709717e-01,6.107662618160247803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332435458898544312e-01,-7.106644660234451294e-02,-3.915138915181159973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332435458898544312e-01,-7.106644660234451294e-02,-3.915138915181159973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332435458898544312e-01,-7.106644660234451294e-02,-3.915138915181159973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332435458898544312e-01,-7.106644660234451294e-02,-3.915138915181159973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332435458898544312e-01,-7.106644660234451294e-02,-3.915138915181159973e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085370153188705444e-02,5.105189979076385498e-02,9.310096502304077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085370153188705444e-02,5.105189979076385498e-02,9.310096502304077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085370153188705444e-02,5.105189979076385498e-02,9.310096502304077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085370153188705444e-02,5.105189979076385498e-02,9.310096502304077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.085370153188705444e-02,5.105189979076385498e-02,9.310096502304077148e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119462490081787109e-01,-3.842193260788917542e-02,-1.998721063137054443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.119462490081787109e-01,-3.842193260788917542e-02,-1.998721063137054443e-01
