Roll,Pitch,Yaw
2.758054297859114518e-02,1.761235133706686579e-02,-1.985553920765344094e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.968914527937497161e-04,1.416850564537448353e-03,-3.406054480594015998e-02
-8.834831647518084528e-04,2.516155073107202971e-03,-6.055207966410504350e-02
-1.380934860002124530e-03,3.926798142487409465e-03,-9.461262450543751756e-02
-1.989698776650131173e-03,5.647152669672421584e-03,-1.362421793672598525e-01
-2.710373235405925951e-03,7.675374545299016443e-03,-1.854407443165977665e-01
-1.160510232221930588e-02,5.619160862848348106e-03,5.428436254213877404e-02
-1.466645709254319613e-02,7.105186312118324556e-03,6.870364617039302624e-02
-1.807888664551130647e-02,8.763475562516852280e-03,8.481931596448043231e-02
-2.183981089520234051e-02,1.059338221959289089e-02,1.026313718367071193e-01
-2.594646397044791594e-02,1.259422910319641688e-02,1.221398136696739550e-01
-2.465269059577011174e-02,1.555480751848411364e-02,-6.444007064085968683e-02
-2.854405941915131792e-02,1.800424118748372368e-02,-7.473522947491750834e-02
-3.271091511777226429e-02,2.062529234884754800e-02,-8.579299247997862476e-02
-3.715088028757897176e-02,2.341609286900559958e-02,-9.761335958543336522e-02
-4.186146257403499521e-02,2.637468016167153831e-02,-1.101963307055842806e-01
2.758054297859114518e-02,1.761235133706686579e-02,-1.985553920765344094e+00
