Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865057274699211121e-02,5.793019384145736694e-02,-8.719861507415771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865057274699211121e-02,5.793019384145736694e-02,-8.719861507415771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865057274699211121e-02,5.793019384145736694e-02,-8.719861507415771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865057274699211121e-02,5.793019384145736694e-02,-8.719861507415771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.865057274699211121e-02,5.793019384145736694e-02,-8.719861507415771484e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739967614412307739e-03,7.551223039627075195e-02,-2.593409642577171326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739967614412307739e-03,7.551223039627075195e-02,-2.593409642577171326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739967614412307739e-03,7.551223039627075195e-02,-2.593409642577171326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739967614412307739e-03,7.551223039627075195e-02,-2.593409642577171326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.739967614412307739e-03,7.551223039627075195e-02,-2.593409642577171326e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293365955352783203e-01,9.635554999113082886e-02,-4.432129114866256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293365955352783203e-01,9.635554999113082886e-02,-4.432129114866256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293365955352783203e-01,9.635554999113082886e-02,-4.432129114866256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293365955352783203e-01,9.635554999113082886e-02,-4.432129114866256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.293365955352783203e-01,9.635554999113082886e-02,-4.432129114866256714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127447307109832764e-02,-1.696353107690811157e-01,3.401334956288337708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127447307109832764e-02,-1.696353107690811157e-01,3.401334956288337708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127447307109832764e-02,-1.696353107690811157e-01,3.401334956288337708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127447307109832764e-02,-1.696353107690811157e-01,3.401334956288337708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.127447307109832764e-02,-1.696353107690811157e-01,3.401334956288337708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257253043353557587e-02,-1.083277724683284760e-02,-1.551251262426376343e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.257253043353557587e-02,-1.083277724683284760e-02,-1.551251262426376343e-01
