Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.717504016364255126e-03,-1.715076314626650181e-02,-1.066100244274071684e+00
-1.325797893533410543e-03,-1.331165912800784043e-02,-8.291890788986900906e-01
-1.692546481960596717e-03,-1.708782997357514641e-02,-1.066100244347468973e+00
-2.050809558840412973e-03,-2.084887973738741573e-02,-1.303011409873848780e+00
-2.398910445801823599e-03,-2.459318704960206450e-02,-1.539922575539905747e+00
-1.993096735638731909e-01,1.791903679439657004e-01,1.152847286655305403e+01
-5.497871582478639635e-02,2.286369960787834263e-02,1.520477158895331415e+00
-6.127315401691511842e-02,2.554774238919107696e-02,1.699356822536805867e+00
-6.751777135664600860e-02,2.823285520753425482e-02,1.878236484889150848e+00
-7.370886795679212899e-02,3.091963507881679077e-02,2.057116145517321026e+00
7.272651535255747479e-01,-3.453016975036095060e-01,-3.346341266850800622e+01
4.138046296532642276e-02,-2.362021358096625875e-02,-3.288580302004715072e+00
4.435122345538442673e-02,-2.520057131318151344e-02,-3.532178839889801747e+00
4.730512111671414388e-02,-2.674732995583337103e-02,-3.775777376623284720e+00
5.024138040326479177e-02,-2.825862218047100333e-02,-4.019375911950123559e+00
-2.092823195766428057e+00,1.333560962036852038e+00,-2.503297810762426323e+01
-1.866343272252043162e-01,1.169642487904668238e-01,-6.878455726539245418e+00
-1.964311164540773202e-01,1.219880248595222039e-01,-7.250263995757566526e+00
-2.061888063414493710e-01,1.268197638451590559e-01,-7.622072222464093549e+00
-2.159053764442031564e-01,1.314516152082652045e-01,-7.993880399295227868e+00
2.309811293865825732e+00,3.457228551268821948e-02,1.855169634930041127e+02
