Roll,Pitch,Yaw
-1.339311932363999924e+00,1.182019603387660656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.566229434474108591e-04,-1.273653993291668993e-04,0.000000000000000000e+00
-8.110142365044295228e-04,-2.262154225366935561e-04,0.000000000000000000e+00
-1.265912581321277253e-03,-3.530997812071380972e-04,0.000000000000000000e+00
-1.820897281043061793e-03,-5.079011307515965629e-04,0.000000000000000000e+00
-2.475500738242111375e-03,-6.904890446343805782e-04,0.000000000000000000e+00
1.116667409987158119e-02,1.549337928704180856e-03,0.000000000000000000e+00
1.411378063693828101e-02,1.958238898559400663e-03,0.000000000000000000e+00
1.739955827857927323e-02,2.414129322782417649e-03,0.000000000000000000e+00
2.102175296283467429e-02,2.916696454895740739e-03,0.000000000000000000e+00
2.497795462992582691e-02,3.465605903235441376e-03,0.000000000000000000e+00
-1.992141597811898993e-02,8.606741910195418385e-03,0.000000000000000000e+00
-2.306382920808840511e-02,9.964373224776768706e-03,0.000000000000000000e+00
-2.642805604864054830e-02,1.141783566273670697e-02,0.000000000000000000e+00
-3.001204158442016476e-02,1.296624141622075739e-02,0.000000000000000000e+00
-3.381363014428922370e-02,1.460865914471980165e-02,0.000000000000000000e+00
-1.447483974862807075e-02,-1.227952856843722964e-03,0.000000000000000000e+00
-1.609330788855538319e-02,-1.365253343130413705e-03,0.000000000000000000e+00
-1.779233493247764017e-02,-1.509387930692856171e-03,0.000000000000000000e+00
-1.957094672335377844e-02,-1.660273978036821540e-03,0.000000000000000000e+00
-2.142813306862274142e-02,-1.817825786611941725e-03,0.000000000000000000e+00
1.415491333516079135e-02,5.182443849104925726e-02,0.000000000000000000e+00
1.537342311303835536e-02,5.628568469110348249e-02,0.000000000000000000e+00
1.663757550532625820e-02,6.091403847971408464e-02,0.000000000000000000e+00
1.794667460738264692e-02,6.570695187580763430e-02,0.000000000000000000e+00
1.930000445405423079e-02,7.066180344103101252e-02,0.000000000000000000e+00
-5.866333084755739197e-02,-1.258129305529330846e-02,0.000000000000000000e+00
-6.274364674030646905e-02,-1.345638201514325755e-02,0.000000000000000000e+00
-6.694291156656205499e-02,-1.435698141520213612e-02,0.000000000000000000e+00
-7.125887947306644432e-02,-1.528260958724239268e-02,0.000000000000000000e+00
-7.568925338121547386e-02,-1.623277387630294930e-02,0.000000000000000000e+00
-2.917865956385398002e-02,-1.729226547748605736e-01,0.000000000000000000e+00
-3.087054234205060740e-02,-1.829492755860483155e-01,0.000000000000000000e+00
-3.260142038936946624e-02,-1.932069855376954970e-01,0.000000000000000000e+00
