Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.695492953107557266e-02,6.626795095137312519e-02,-1.485601653629109675e+00
6.744823569649154027e-02,5.148218141029426570e-02,-1.155467952537247101e+00
8.652699874361743926e-02,6.614810701398318726e-02,-1.485601652521532090e+00
1.054883790671771460e-01,8.080165994506108285e-02,-1.815735351345611148e+00
1.243152754205046895e-01,9.544655152535505560e-02,-2.145869048098426823e+00
-3.590549620442313739e-01,1.415064124134367447e-02,-1.009551098948670855e+01
2.882198514805556916e-02,9.897830763115157693e-02,-4.830068356894193116e+00
3.181043697151567790e-02,1.104472496125150915e-01,-5.398311717001563537e+00
3.467036574897712498e-02,1.218705922354079846e-01,-5.966555091939162558e+00
3.738966308591672866e-02,1.332455369833156766e-01,-6.534798486850173838e+00
-5.824660521897742083e-01,8.723518116835641267e-01,2.571327119510088366e+01
-5.470254224665981740e-02,2.696521626959314522e-01,-2.428442440456471285e+00
-5.898269269379923657e-02,2.886017509561223937e-01,-2.608327200561652681e+00
-6.331399581753884009e-02,3.073569119569841690e-01,-2.788212011211518959e+00
-6.769982446467280590e-02,3.259077299644658754e-01,-2.968096883018594756e+00
-1.949854001762155731e+00,-3.472012096221810395e+00,3.167314788186101993e+01
-2.832984290825554807e-01,-6.313547045924734757e-02,6.486212977283390968e-01
-2.974251785082621113e-01,-6.616333763389166400e-02,6.836818567881499664e-01
-3.113852189720437424e-01,-6.913597896895540273e-02,7.187424019441196466e-01
-3.251723826492317060e-01,-7.205130875388120193e-02,7.538029310932905513e-01
3.258411071592975716e+00,2.280213309639758990e+00,-4.386977871211361446e+01
-4.370728305881894926e-02,1.235193981544827069e-01,-3.143856861367516409e+00
-4.558455956552992516e-02,1.280622277617729510e-01,-3.277638059195631115e+00
-4.746456358154611116e-02,1.325244030075524992e-01,-3.411419268243276459e+00
-4.934727622153099735e-02,1.369035455729857576e-01,-3.545200489750593764e+00
-2.133863018274089640e+00,-3.526235773805459495e-01,-7.991990891706824129e+01
