Roll,Pitch,Yaw
4.013720154353536684e-02,5.603371199655637208e-02,2.950415101436650644e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.854938889514069418e-04,-2.412778505163297286e-04,-2.743889683210011879e-02
6.848109044764418745e-04,-4.283291660938352168e-04,-4.878026103446764239e-02
1.069182964864511106e-03,-6.681613392338705019e-04,-7.621915786509829427e-02
1.538379454946660514e-03,-9.603521804215349542e-04,-1.097555873224318468e-01
2.092156938047456081e-03,-1.304411120575216156e-03,-1.493895494036495686e-01
-9.002908314204341803e-03,-2.114162090012835019e-03,1.018444847042484225e-01
-1.137998436765730315e-02,-2.667738778069189166e-03,1.288969257138203872e-01
-1.403073355926653075e-02,-3.282753041507898914e-03,1.591320066416396228e-01
-1.695350263466168655e-02,-3.958066617048613262e-03,1.925497273645618290e-01
-2.014652771155227284e-02,-4.692441645581980555e-03,2.291500877173305584e-01
1.693551331803116664e-02,-7.380594542505789293e-03,-1.593089353048831036e-01
1.961002645988195459e-02,-8.537698918135173606e-03,-1.847606580987339597e-01
2.247426874877606409e-02,-9.774304111468951409e-03,-2.120976933981145451e-01
2.552668569937830215e-02,-1.108920068102107505e-02,-2.413200410919434380e-01
2.876564810038744618e-02,-1.248111494440507126e-02,-2.724277010453489134e-01
-1.864871716282526931e-02,-7.468661231040554446e-03,3.397121448902434282e-01
-2.073845354946650399e-02,-8.292304836428232573e-03,3.785064319665407684e-01
-2.293320777680265057e-02,-9.154416735619889944e-03,4.193977071610163754e-01
-2.523186980917966823e-02,-1.005412062679241630e-02,4.623859703726966308e-01
-2.763328823416911356e-02,-1.099050663841190552e-02,5.074712214850866099e-01
4.013720154353536684e-02,5.603371199655637208e-02,2.950415101436650644e+00
