Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.436098193155364550e-02,2.508419098650741322e-02,1.441052656812014554e+00
-2.665382756859667468e-02,1.948762472561340470e-02,1.120818733027831193e+00
-3.419466575467957487e-02,2.503945206656399761e-02,1.441052656624943973e+00
-4.169016149388352077e-02,3.058683107878467852e-02,1.761286580025807291e+00
-4.913378519707290587e-02,3.613121895080556589e-02,2.081520503075843909e+00
5.570398412904926655e-01,-2.830081184244465087e-01,-2.770043034403023441e+01
9.819416816567844153e-02,-3.800539003043881120e-02,-5.273904450365971108e+00
1.096145423068611152e-01,-4.202228378552042704e-02,-5.894363773523902950e+00
1.210033700612416219e-01,-4.589464859480838627e-02,-6.514823081822957107e+00
1.323591195110346008e-01,-4.960892536444452133e-02,-7.135282370058481760e+00
-2.259215387383111562e+00,2.864776872576477729e-01,5.009266023722188521e+01
-2.251117060592579822e-01,-5.228641732221619293e-03,8.658511617679380823e-01
-2.410046285280242895e-01,-5.473078942401407056e-03,9.299882499625780063e-01
-2.567508980278330188e-01,-5.688196641045394249e-03,9.941253250316917089e-01
-2.723433089834966792e-01,-5.872287325174086782e-03,1.058262384194494254e+00
2.922242241080964309e+00,2.893763640215221145e+00,-8.379049701260919392e+01
