Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762405738234519958e-02,1.442129723727703094e-02,9.475544095039367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762405738234519958e-02,1.442129723727703094e-02,9.475544095039367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762405738234519958e-02,1.442129723727703094e-02,9.475544095039367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762405738234519958e-02,1.442129723727703094e-02,9.475544095039367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.762405738234519958e-02,1.442129723727703094e-02,9.475544095039367676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775640487670898438e-02,-1.453514695167541504e-01,-1.716923713684082031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775640487670898438e-02,-1.453514695167541504e-01,-1.716923713684082031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775640487670898438e-02,-1.453514695167541504e-01,-1.716923713684082031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775640487670898438e-02,-1.453514695167541504e-01,-1.716923713684082031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.775640487670898438e-02,-1.453514695167541504e-01,-1.716923713684082031e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641547232866287231e-01,-1.842320859432220459e-01,-8.634021878242492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641547232866287231e-01,-1.842320859432220459e-01,-8.634021878242492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641547232866287231e-01,-1.842320859432220459e-01,-8.634021878242492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641547232866287231e-01,-1.842320859432220459e-01,-8.634021878242492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.641547232866287231e-01,-1.842320859432220459e-01,-8.634021878242492676e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362244486808776855e-01,2.465886808931827545e-02,8.755141496658325195e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.362244486808776855e-01,2.465886808931827545e-02,8.755141496658325195e-02
