Roll,Pitch,Yaw
-5.977341929593407710e-02,-2.633652704754373564e-03,1.908288538373437704e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.607830667220261789e-04,-1.793081080925528511e-04,-1.404730302636305120e-02
-4.631308973954000887e-04,-3.185434998092528123e-04,-2.497298315790233425e-02
-7.228017605810416364e-04,-4.973593808120511158e-04,-3.902028618396822385e-02
-1.039507779182496363e-03,-7.156596426905428203e-04,-5.618921210424763363e-02
-1.412923898323145862e-03,-9.733447340635539846e-04,-7.647976091817861033e-02
-7.466227466403008856e-03,-8.315137475825998617e-04,3.251956751298720749e-02
-9.436842247001432302e-03,-1.049803592478029506e-03,4.115757757856138010e-02
-1.163397705889987650e-02,-1.292602093746234200e-03,5.081182407647030774e-02
-1.405614551688299727e-02,-1.559553146403613172e-03,6.148230697852540005e-02
-1.670175888546207923e-02,-1.850270541454416455e-03,7.316902624693098767e-02
1.149293234993170078e-02,-1.315358857149483661e-02,-9.571148613883438960e-01
1.333896760848174781e-02,-1.519937710091425614e-02,-1.110026703741572973e+00
1.532535032278685254e-02,-1.738059162289536802e-02,-1.274265349486531029e+00
1.745292175276281360e-02,-1.969398567722442303e-02,-1.449830798696109424e+00
1.972257241827348254e-02,-2.213611924855131072e-02,-1.636723051446973276e+00
-5.977341929593407710e-02,-2.633652704754373564e-03,1.908288538373437704e-01
