Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.044557077509671722e-02,2.217330651052282220e-02,-1.309218906792832371e+00
-8.118348889868865284e-03,1.720363308576665015e-02,-1.018281371980380268e+00
-1.043543754548419827e-02,2.207573339664840525e-02,-1.309218906911046698e+00
-1.275385066347931029e-02,2.692222145594616242e-02,-1.600156441966329890e+00
-1.507488659949306892e-02,3.173967909981954827e-02,-1.891093977245334568e+00
-3.475127274599211225e-01,-1.978630564353784371e-01,6.285523053369063362e+00
-1.067072771597325637e-01,-2.055199996950721891e-02,-2.237748636177563089e-01
-1.189665877485813483e-01,-2.292993613894765692e-02,-2.501013167993294539e-01
-1.311432605340900059e-01,-2.529745912515815251e-02,-2.764277691462794229e-01
-1.432315456865907166e-01,-2.765400088284193647e-02,-3.027542203744723603e-01
7.419128337178918509e-01,4.798804621892982514e-01,-1.818035618423933641e+01
-2.595260181689005782e-02,4.804878042896369716e-02,-3.207386070500100939e+00
-2.788316396860799143e-02,5.138735704810541011e-02,-3.444970228065155737e+00
-2.981715844025869394e-02,5.468331521468081796e-02,-3.682554387181152578e+00
-3.175493295766110974e-02,5.793438844485312988e-02,-3.920138548162982239e+00
1.576235728605403230e-01,6.992298439268636034e-01,5.061490703296841076e+01
-1.273070444721875402e-02,1.361441975522729997e-01,1.859592341110138936e+00
-1.320637113660088138e-02,1.429357881967296962e-01,1.960110881688106765e+00
-1.365064351321818026e-02,1.496475370521370973e-01,2.060629431869989592e+00
-1.406230086695842325e-02,1.562764559606438786e-01,2.161147993109074683e+00
3.496222971030232274e-01,-3.917041851077481596e+00,-2.554935687449581039e+01
1.519680933137141157e-02,-1.820661991893322007e-01,-1.087378789498100462e-01
1.577827143847639751e-02,-1.888849445821242368e-01,-1.133650273833211181e-01
1.635247092433926921e-02,-1.955995867063256566e-01,-1.179921767817990186e-01
1.691919486031300338e-02,-2.022071244725441586e-01,-1.226193272558386005e-01
-2.018277899577840095e+00,1.863188893387742517e+00,-9.198988699983311790e+01
