Roll,Pitch,Yaw
-2.944624276684701739e-02,7.037706735356399901e-02,2.721550202211256320e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.074627933795865025e-04,1.695252424672929754e-04,-2.223301551669351964e-02
-9.013855582290668028e-04,3.008745531818366749e-04,-3.952536091779368377e-02
-1.407121884198895417e-03,4.691896004954813123e-04,-6.175837643147906453e-02
-2.024275021994188014e-03,6.741011342823743663e-04,-8.893206205456609392e-02
-2.752411233299088562e-03,9.151761290177494674e-04,-1.210464177813192904e-01
-7.940964460379226070e-03,-1.827266008666274212e-03,-1.401871114153331044e-01
-1.003551310247121145e-02,-2.314849958629189384e-03,-1.774243126277459670e-01
-1.237014635669481978e-02,-2.861106912362776453e-03,-2.190423608271555578e-01
-1.494305787985751935e-02,-3.466529936330475705e-03,-2.650412558823856402e-01
-1.775230882794863810e-02,-4.131670795610586575e-03,-3.154209976178268815e-01
8.100912488408943540e-03,2.400344634866491758e-02,-1.148957772244234982e-01
9.371482789972785526e-03,2.779221299070589596e-02,-1.332519082606309913e-01
1.072951572188059720e-02,3.184916425085671660e-02,-1.529677531718987571e-01
1.217371809203876901e-02,3.617197659507453283e-02,-1.740433121334960531e-01
1.370272836401719915e-02,4.075821377314011590e-02,-1.964785853580266195e-01
-2.922400866259638693e-04,2.005526169807012732e-02,-8.125829790502678840e-01
-3.543527172173038830e-04,2.229722180742887278e-02,-9.053779524107288257e-01
-4.260503010669244579e-04,2.465062234630654991e-02,-1.003188871494148815e+00
-5.082697779453749978e-04,2.711407512341785717e-02,-1.106015736627524948e+00
-6.019849053484839681e-04,2.968613644333091550e-02,-1.213858548187001452e+00
-4.441193091811361515e-02,1.025918183087702190e-01,-1.271898724478565557e+00
-4.841363896339295758e-02,1.113456168814224850e-01,-1.384903045976654479e+00
-5.259587783239579040e-02,1.204135653370688591e-01,-1.502716084559298171e+00
-5.695987300586446284e-02,1.297889829513349802e-01,-1.625337844746080229e+00
-6.150686819908446346e-02,1.394649826760553935e-01,-1.752768331526396439e+00
-2.944624276684701739e-02,7.037706735356399901e-02,2.721550202211256320e+00
