Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.755270044152686545e-03,-8.319508836107398358e-03,-2.837859833304769985e+00
-4.457469546242058024e-03,-6.463294407344036610e-03,-2.207224314798838183e+00
-5.709667625880049044e-03,-8.304562187752845964e-03,-2.837859833329148262e+00
-6.947625213571663634e-03,-1.014429285877371453e-02,-3.468495351885533928e+00
-8.168791753859781790e-03,-1.198293696589313416e-02,-4.099130870489343437e+00
-8.110042238383106117e-01,-2.680820038291615304e-01,8.963833434744982398e+00
-2.220369467014992326e-01,-8.320841603630282912e-02,-1.723039405593608464e+00
-2.474556671827091436e-01,-9.302959360933975297e-02,-1.925749883349303637e+00
-2.726724686251390528e-01,-1.028720559834468973e-01,-2.128460336339887959e+00
-2.976723069103945352e-01,-1.127396680533069295e-01,-2.331170756206583761e+00
1.681747954561688019e+00,8.420575345695381353e-01,-2.402834749807976422e+01
-3.184717781604153031e-02,2.118842465049347937e-02,-6.170619080472644846e+00
-3.417922850386528877e-02,2.255869507238282903e-02,-6.627701972588301516e+00
-3.650748981774334240e-02,2.388877309359884946e-02,-7.084784863622461515e+00
-3.883180436230096455e-02,2.517631630253661101e-02,-7.541867753319053236e+00
-1.452717199784786972e+00,7.566978312116395822e-01,9.332453420662594112e+01
