Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.271393092731402788e-02,3.604013983642823105e-02,-2.984441552918643548e-01
1.762436755588461107e-02,2.797390585096439300e-02,-2.321232319078680995e-01
2.261727782561507097e-02,3.591086799210794350e-02,-2.984441553471312014e-01
2.758519994118754232e-02,4.381718264790889633e-02,-3.647650788448650316e-01
3.252491792576647778e-02,5.168970228369186570e-02,-4.310860024479055697e-01
-2.121606975348709068e-01,-4.297693970137120290e-02,1.587219122840800800e+00
-2.351448646876744958e-02,4.023553644832635057e-02,-9.999054959902199669e-03
-2.621696096154386632e-02,4.485910332385227572e-02,-1.117541437286493494e-02
-2.890154007859991117e-02,4.945184422290305193e-02,-1.235177378945410097e-02
-3.156698790710637387e-02,5.401162424735445056e-02,-1.352813321090471851e-02
-9.127345565383732096e-02,-5.406355952983638025e-02,-3.505459875637162526e+01
-4.636529876772738784e-02,4.472440599041426629e-02,-5.613970467400214659e+00
-4.979918002015800566e-02,4.771545378434269291e-02,-6.029820131090601443e+00
-5.323569886888646074e-02,5.064227650777501644e-02,-6.445669794434693678e+00
-5.667514792644760824e-02,5.350118987959952277e-02,-6.861519457290132351e+00
-1.055528547300052633e+00,3.297259949155184611e+00,6.476310055193370374e+01
