Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152215853333473206e-03,5.710796266794204712e-02,-1.200048252940177917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152215853333473206e-03,5.710796266794204712e-02,-1.200048252940177917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152215853333473206e-03,5.710796266794204712e-02,-1.200048252940177917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152215853333473206e-03,5.710796266794204712e-02,-1.200048252940177917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152215853333473206e-03,5.710796266794204712e-02,-1.200048252940177917e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233023479580879211e-01,2.692223154008388519e-02,4.114640504121780396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233023479580879211e-01,2.692223154008388519e-02,4.114640504121780396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233023479580879211e-01,2.692223154008388519e-02,4.114640504121780396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233023479580879211e-01,2.692223154008388519e-02,4.114640504121780396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233023479580879211e-01,2.692223154008388519e-02,4.114640504121780396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.704118311405181885e-02,-1.087084338068962097e-01,1.527227461338043213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.704118311405181885e-02,-1.087084338068962097e-01,1.527227461338043213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.704118311405181885e-02,-1.087084338068962097e-01,1.527227461338043213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.704118311405181885e-02,-1.087084338068962097e-01,1.527227461338043213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.704118311405181885e-02,-1.087084338068962097e-01,1.527227461338043213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539684534072875977e-01,-1.023261472582817078e-01,-1.641742885112762451e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539684534072875977e-01,-1.023261472582817078e-01,-1.641742885112762451e-01
