Roll,Pitch,Yaw
-6.840700438942387551e-02,1.282524243857096312e-02,-3.861657091274103060e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350464818694265814e-03,4.170919542283774888e-04,-3.071341933079690771e-03
2.398553825116566101e-03,7.408841475912074067e-04,-5.460163435816764270e-03
3.743853421157838316e-03,1.156610294786327917e-03,-8.531505365902370894e-03
5.385095197724404023e-03,1.663964398713861171e-03,-1.228536772017263697e-02
7.320866768912278992e-03,2.262614621958769674e-03,-1.672175049293529725e-02
-3.583806454998004262e-03,1.397284861267791617e-03,-1.413209355123762057e-01
-4.530588946203668692e-03,1.763629478481030036e-03,-1.788593089604507969e-01
-5.586638654460538388e-03,2.170869792088964047e-03,-2.208139615980430626e-01
-6.751383038911156105e-03,2.618330250740737945e-03,-2.671848934007284848e-01
-8.024213566196869429e-03,3.105276875493060123e-03,-3.179721043356784627e-01
-3.396609116016593294e-02,2.017118488239442314e-02,-3.271123128751440290e-01
-3.934129442901974916e-02,2.332369268367485635e-02,-3.793728559405402656e-01
-4.510119868232748824e-02,2.668975302261421267e-02,-4.355045483826763819e-01
-5.124337336704954532e-02,3.026543202054435625e-02,-4.955073894519805289e-01
-5.776527555342721165e-02,3.404658080584107432e-02,-5.593813782340288920e-01
-3.906227623255556503e-02,-3.220925565714125027e-02,6.812316990463844479e-02
-4.343389108878865923e-02,-3.580584561014134304e-02,7.590266734180532715e-02
-4.802397603366792556e-02,-3.958039378459898838e-02,8.410267802894856592e-02
-5.283003078165585814e-02,-4.353057589028960089e-02,9.272320193215233264e-02
-5.784946281755666553e-02,-4.765398123325242929e-02,1.017642390122776991e-01
-7.311548955854359384e-03,-2.620602699945922057e-02,-6.900684891875342730e-01
-7.916182561356453415e-03,-2.846882640433881506e-02,-7.513789256068635902e-01
-8.539185573858935549e-03,-3.081754557154111826e-02,-8.152983177101614798e-01
-9.179715023478080341e-03,-3.325101996947353589e-02,-8.818266656950790594e-01
-9.836904525886388737e-03,-3.576804980351940694e-02,-9.509639697824787685e-01
-6.840700438942387551e-02,1.282524243857096312e-02,-3.861657091274103060e+00
