Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.365306601243783086e-02,5.815490906405128974e-02,-5.931749919069080335e-01
2.610505622467225104e-02,4.514265594592189318e-02,-4.613583271197809199e-01
3.349111285702839613e-02,5.795542404500664269e-02,-5.931749922226136063e-01
4.083313596950507995e-02,7.072213665548153505e-02,-7.249916576596734386e-01
4.812483440678014257e-02,8.343844700607455644e-02,-8.568083236990351459e-01
-4.482661360946805229e-01,-2.984059366124736101e-01,6.917574177759262533e+00
-7.021219394133253189e-02,4.582661156883684021e-03,9.796424975451994976e-01
-7.827770353536836478e-02,5.155871297761116349e-03,1.094894553410968197e+00
-8.628849017130751919e-02,5.740859721441388466e-03,1.210146607641006344e+00
-9.424072230406260742e-02,6.338880930261081570e-03,1.325398659678594937e+00
1.163230439981769448e+00,-1.590415544383808055e-02,-2.976816472771568556e+01
8.959411116878811254e-02,4.258851582854966678e-03,-3.430120938531605379e+00
9.590934364327860506e-02,4.756003525419017289e-03,-3.684203949145103962e+00
1.021637539289613483e-01,5.291191813278740136e-03,-3.938286951543235048e+00
1.083542077098549605e-01,5.866699543204866030e-03,-4.192369943990964742e+00
-2.247520585774883450e+00,-8.901585359826762467e-01,-3.678504569801110957e+00
-1.422555862612079614e-01,-9.658344756980091761e-02,-4.612838131696811672e+00
-1.490599608019355649e-01,-1.018015978320581383e-01,-4.862180679896738411e+00
-1.557362309926531851e-01,-1.070225977948785490e-01,-5.111523214429919193e+00
-1.622793043127092882e-01,-1.122465220113558898e-01,-5.360865733507480080e+00
8.224030814463449968e-01,-5.819259708021351507e-01,-5.697644706997994035e+01
-8.618757299216350809e-02,-1.623845488849542940e-01,-1.042328219408896750e+01
-8.837846805730772970e-02,-1.690350046945558737e-01,-1.086682636486184705e+01
-9.039688688179929599e-02,-1.756530355028120549e-01,-1.131037059163095826e+01
-9.223757511290837929e-02,-1.822364144748820358e-01,-1.175391488212313895e+01
-3.756072157766996433e-01,1.265121890086377210e+00,3.113782271649935183e+02
