Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.178239852190017700e-02,4.055073112249374390e-02,-8.295024186372756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.178239852190017700e-02,4.055073112249374390e-02,-8.295024186372756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.178239852190017700e-02,4.055073112249374390e-02,-8.295024186372756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.178239852190017700e-02,4.055073112249374390e-02,-8.295024186372756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.178239852190017700e-02,4.055073112249374390e-02,-8.295024186372756958e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529295742511749268e-01,-6.165691092610359192e-02,-2.503817081451416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529295742511749268e-01,-6.165691092610359192e-02,-2.503817081451416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529295742511749268e-01,-6.165691092610359192e-02,-2.503817081451416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529295742511749268e-01,-6.165691092610359192e-02,-2.503817081451416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.529295742511749268e-01,-6.165691092610359192e-02,-2.503817081451416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046081632375717163e-01,2.319805622100830078e-01,1.010845899581909180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046081632375717163e-01,2.319805622100830078e-01,1.010845899581909180e-01
