Roll,Pitch,Yaw
2.592669232256418488e-02,8.779624128055790733e-02,-2.574855705696012520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.573869016303547880e-04,7.869799944306604721e-04,-4.384920441191150070e-02
9.893047576081835312e-04,1.398245590172862620e-03,-7.795414117879165272e-02
1.542842607514231410e-03,2.183486402157249016e-03,-1.218033455987469621e-01
2.216834108558730573e-03,3.142436556025721747e-03,-1.753968176803648027e-01
3.009912827794144867e-03,4.274847621455995193e-03,-2.387345574392331915e-01
2.639348964296389828e-03,6.250338247690524589e-03,-4.318904029476604983e-02
3.334632246522328727e-03,7.900472245774465413e-03,-5.466112916572025970e-02
4.109174007693442397e-03,9.740504044009938578e-03,-6.748287558654185447e-02
4.962232052601201621e-03,1.176925998367775103e-02,-8.165427957911165768e-02
5.893006708385092884e-03,1.398548760791743645e-02,-9.717534117278979477e-02
1.261341674171566514e-02,1.378296680374405114e-02,2.122668849713647277e-01
1.461077306803245691e-02,1.595003619961699384e-02,2.461793459874642709e-01
1.675146869355643303e-02,1.826790919284372247e-02,2.826038412016033674e-01
1.903468415819243101e-02,2.073471691403314110e-02,3.215403706308085918e-01
2.145956418327954474e-02,2.334849339818869524e-02,3.629889342950555209e-01
4.585711284506634872e-02,9.245129222911282682e-03,-8.240495671176920056e-02
5.098313465417023127e-02,1.028567580494976243e-02,-9.181539750314759996e-02
5.636399816507624977e-02,1.137952091981890047e-02,-1.017345101506965527e-01
6.199657188103876310e-02,1.252626417136750228e-02,-1.121622944880766720e-01
6.787760826369991507e-02,1.372549086181816189e-02,-1.230987503239278774e-01
-8.783506076286617947e-02,-1.613816809774389419e-02,-1.228789082809464750e+00
-9.536881197914923169e-02,-1.767516141675144412e-02,-1.337963086352906839e+00
-1.031797511351868202e-01,-1.929515186009181024e-02,-1.451782772799555810e+00
-1.112629244496028402e-01,-2.100019407152195830e-02,-1.570248138175789787e+00
-1.196132225373937319e-01,-2.279239154276592114e-02,-1.693359178067407322e+00
2.592669232256418488e-02,8.779624128055790733e-02,-2.574855705696012520e-01
