Roll,Pitch,Yaw
-2.182167222226985281e-01,3.533721404073497663e-02,-9.128995136697880264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.534681784114470769e-04,-9.456691972580795556e-04,-3.212874416185437787e-02
-8.048143787161241578e-04,-1.679901892021956004e-03,-5.711776740221444909e-02
-1.255034879901457826e-03,-2.622734440740103964e-03,-8.924651157716793903e-02
-1.803137784278946052e-03,-3.773569198010394594e-03,-1.285149767006042443e-01
-2.447959456531998389e-03,-5.131769876439941022e-03,-1.749231627975872672e-01
-2.495425492899131322e-05,2.597598761527685862e-04,-4.185471931966566056e-02
-3.159225835060806950e-05,3.283106444948603723e-04,-5.297237913903789230e-02
-3.901888715572274967e-05,4.047365303405802577e-04,-6.539799893723161062e-02
-4.723753153318469678e-05,4.889842757543860470e-04,-7.913157871429084278e-02
-5.625205980092188733e-05,5.809969084331019279e-04,-9.417311847027455551e-02
1.869538019306848887e-03,-1.272529681947957673e-02,-5.237787213743252401e-01
2.182009243253660215e-03,-1.472999073327153213e-02,-6.074593468362425863e-01
2.521902363316546464e-03,-1.687536708107396574e-02,-6.973385378009139268e-01
2.890126054593935515e-03,-1.915993146576391512e-02,-7.934162945130545097e-01
3.287644438894872425e-03,-2.158211002107063639e-02,-8.956926172686213716e-01
-5.398800927845521375e-02,2.381294953796429456e-02,-1.072201026859771478e+00
-6.007047684903151635e-02,2.637088988332250347e-02,-1.194643709259103126e+00
-6.646560062813276770e-02,2.903296381003990859e-02,-1.323704905396778653e+00
-7.317113144596777696e-02,3.179411915953175849e-02,-1.459384612608029652e+00
-8.018472101818509279e-02,3.464910067045504777e-02,-1.601682827799469910e+00
-2.690941013673724472e-02,3.755827857314100737e-02,-1.543801479082836936e+00
-2.930515078094294429e-02,4.073436438513623747e-02,-1.680963433508071203e+00
-3.180416350496057670e-02,4.401938956055836266e-02,-1.823962068882386767e+00
-3.440661339726613227e-02,4.741033063519032448e-02,-1.972797385576242846e+00
-3.711265914854774278e-02,5.090407045125783930e-02,-2.127469383987126594e+00
-1.503285983494832279e-01,3.424372917670314570e-02,-1.809278493089723883e+00
-1.608520991865371452e-01,3.632610777767740495e-02,-1.940820173551790928e+00
-1.716912498550642041e-01,3.842670331795332295e-02,-2.076977297409374312e+00
-1.828409438843947021e-01,4.054038989705988083e-02,-2.217749855409462345e+00
-1.942959302654669596e-01,4.266194460486696927e-02,-2.363137837423682441e+00
-2.182167222226985281e-01,3.533721404073497663e-02,-9.128995136697880264e-02
