Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.121925779014486644e-04,3.553851158174943514e-02,1.420906179524250801e+00
4.173496896779078469e-04,2.758163372407203273e-02,1.105149250850055775e+00
5.612673487977670956e-04,3.540352739472801824e-02,1.420906179948348447e+00
7.237741985710011670e-04,4.319236385853617022e-02,1.736663109494834822e+00
9.089576932872753040e-04,5.094439668756650663e-02,2.052420039847751898e+00
2.888177369748662349e-01,-3.308703595665674624e-01,-2.373168835505676810e+01
7.726048941881880072e-02,-3.602874601424047724e-02,-4.248842816960085145e+00
8.624292423495923121e-02,-3.994682868325581671e-02,-4.748706666788485187e+00
9.519978185699136397e-02,-4.376417329282938917e-02,-5.248570509792138239e+00
1.041299495431737970e-01,-4.747155735175174335e-02,-5.748434343576763972e+00
-1.514879524256524945e+00,4.414196788391982484e-01,6.232739482363608197e+00
-1.358851369123460495e-01,2.010265658986681858e-02,-4.754150027843695447e+00
-1.455391187512986295e-01,2.110872400502580848e-02,-5.106309220933646920e+00
-1.551160875217632018e-01,2.201567872289955305e-02,-5.458468388235054647e+00
-1.646120146683499597e-01,2.281771294450136989e-02,-5.810627524222017115e+00
2.254828438612337671e-01,-3.650817385372318591e-01,7.334028273314282842e+01
