Roll,Pitch,Yaw
-2.742101707803519875e-02,-5.661393153644020404e-02,-4.049290962806219696e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.570294579254220918e-04,-5.486056499614098579e-04,-6.556272291945437584e-03
9.894182360425901428e-04,-9.743142649430976219e-04,-1.165559518567142912e-02
1.544525520081905428e-03,-1.520663434189293249e-03,-1.821186747758006888e-02
2.221905959809156346e-03,-2.187078753107605644e-03,-2.622508916763113124e-02
3.021071707732654339e-03,-2.972914465716586067e-03,-3.569526025575010808e-02
-4.952476694152348376e-03,-9.400003165663974383e-03,-1.298581523067848242e-01
-6.253684865487280607e-03,-1.188392886299858772e-02,-1.643517242687117796e-01
-7.701522519767522133e-03,-1.465481983634459202e-02,-2.029033637342954333e-01
-9.294041078617186827e-03,-1.771127231167997015e-02,-2.455130708355737768e-01
-1.102912879128199568e-02,-2.105179802302577577e-02,-2.921808457502277356e-01
-1.467060236481771383e-02,-3.448354270797182250e-03,-4.807921151405406546e-01
-1.698036083073761054e-02,-4.010890785266565776e-03,-5.576050550387482430e-01
-1.945178942894145238e-02,-4.618810641318847957e-03,-6.401078415683016942e-01
-2.208308119808778669e-02,-5.272922412482816332e-03,-7.283004744421642807e-01
-2.487233333219852904e-02,-5.974085526199576605e-03,-8.221829533135271983e-01
-3.249736681511942310e-02,1.461307855865565802e-02,1.123304863804762133e-01
-3.612801272658233004e-02,1.625359674534665108e-02,1.251583495441469518e-01
-3.993871736795688576e-02,1.797722523239963371e-02,1.386796103649977074e-01
-4.392719651331194325e-02,1.978319459720935536e-02,1.528942687487549745e-01
-4.809108108305812368e-02,2.167070740907347734e-02,1.678023245870473024e-01
7.266413210636420150e-02,-5.426786133299434101e-02,9.920108351301882843e-01
7.884547180579513925e-02,-5.903805239261504523e-02,1.080147885416254061e+00
8.524546302261684638e-02,-6.400381252261166942e-02,1.172035443896123574e+00
9.185904421670769426e-02,-6.916434555446164534e-02,1.267673509702313295e+00
9.868100408693601666e-02,-7.451882152679063787e-02,1.367062081892590486e+00
-2.742101707803519875e-02,-5.661393153644020404e-02,-4.049290962806219696e+00
