Roll,Pitch,Yaw
-8.841690031677901240e-01,-5.410148316692755532e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.425528210364304764e-04,-1.135005165572879103e-03,0.000000000000000000e+00
1.141246827733387965e-03,-2.015898151768584588e-03,0.000000000000000000e+00
1.781372820919547217e-03,-3.146616567151092666e-03,0.000000000000000000e+00
2.562338803427170655e-03,-4.526114705952459169e-03,0.000000000000000000e+00
3.483486781121651350e-03,-6.153230283714136370e-03,0.000000000000000000e+00
3.049650493274829507e-03,-5.025185153143632913e-03,0.000000000000000000e+00
3.854513684538251987e-03,-6.351431075429210017e-03,0.000000000000000000e+00
4.751868922814871631e-03,-7.830084506714725043e-03,0.000000000000000000e+00
5.741100619484512148e-03,-9.460131081310111517e-03,0.000000000000000000e+00
6.821550583178847237e-03,-1.124048623159108924e-02,0.000000000000000000e+00
4.949181411067193719e-03,-1.289701326464456378e-02,0.000000000000000000e+00
5.729867555457849454e-03,-1.493139397565738935e-02,0.000000000000000000e+00
6.565660021557860604e-03,-1.710937555750440334e-02,0.000000000000000000e+00
7.456048298557002747e-03,-1.942962766312011924e-02,0.000000000000000000e+00
8.400496844866661358e-03,-2.189075471541225906e-02,0.000000000000000000e+00
-6.539702822104788427e-02,-3.120362995232965272e-03,0.000000000000000000e+00
-7.270923401404859321e-02,-3.469258469101495733e-03,0.000000000000000000e+00
-8.038540329285057129e-02,-3.835520092833605635e-03,0.000000000000000000e+00
-8.842113484066592421e-02,-4.218937853860517742e-03,0.000000000000000000e+00
-9.681186463410629273e-02,-4.619293969740162313e-03,0.000000000000000000e+00
-5.216835613348581521e-03,5.977104110828947159e-03,0.000000000000000000e+00
-5.665920817883506218e-03,6.491636136987650671e-03,0.000000000000000000e+00
-6.131827680053425315e-03,7.025441300993797052e-03,0.000000000000000000e+00
-6.614299711263652709e-03,7.578225735004977086e-03,0.000000000000000000e+00
-7.113073028468334599e-03,8.149687099084633804e-03,0.000000000000000000e+00
1.352841016961956744e-01,-2.222170579761245657e-02,0.000000000000000000e+00
1.446937602854219962e-01,-2.376732949093261771e-02,0.000000000000000000e+00
1.543777284162734242e-01,-2.535801052867197800e-02,0.000000000000000000e+00
1.643308269362702967e-01,-2.699289810449658628e-02,0.000000000000000000e+00
1.745477585653865960e-01,-2.867112200273219669e-02,0.000000000000000000e+00
-9.591818253715544973e-02,-1.109742208475140851e-01,0.000000000000000000e+00
-1.014798442427990027e-01,-1.174088642659299186e-01,0.000000000000000000e+00
-1.071696907228542051e-01,-1.239918096958859128e-01,0.000000000000000000e+00
-1.129847456319362786e-01,-1.307196132254704324e-01,0.000000000000000000e+00
-1.189219788042331638e-01,-1.375887686558758261e-01,0.000000000000000000e+00
-1.833644700485187184e-01,9.675861413246027165e-02,0.000000000000000000e+00
-1.924202564102472091e-01,1.015371927923203466e-01,0.000000000000000000e+00
-2.016415081531814923e-01,1.064030816073913005e-01,0.000000000000000000e+00
-2.110234865139826166e-01,1.113537797220579828e-01,0.000000000000000000e+00
-2.205613854567119447e-01,1.163867507737658263e-01,0.000000000000000000e+00
-9.524370793409758784e-02,5.273074686591577159e-02,0.000000000000000000e+00
-9.931200199345834034e-02,5.498311540326423358e-02,0.000000000000000000e+00
-1.034386708286185730e-01,5.726780219571307035e-02,0.000000000000000000e+00
-1.076216251499815396e-01,5.958365050409790420e-02,0.000000000000000000e+00
-1.118587529603905645e-01,6.192949101720867516e-02,0.000000000000000000e+00
-5.326196400302429801e-01,6.731899209648813109e-02,0.000000000000000000e+00
-5.525172669471812847e-01,6.983384006784944253e-02,0.000000000000000000e+00
-5.726336905274762579e-01,7.237633541608178012e-02,0.000000000000000000e+00
-5.929588584240003124e-01,7.494520725295965302e-02,0.000000000000000000e+00
-6.134826386998954995e-01,7.753917463542391031e-02,0.000000000000000000e+00
-2.194507296206452129e-02,-4.285486475797131711e-01,0.000000000000000000e+00
-2.266796010890105573e-02,-4.426649657731214771e-01,0.000000000000000000e+00
-2.339665509150489278e-02,-4.568946609241870682e-01,0.000000000000000000e+00
-2.413079809404862844e-02,-4.712307049782333279e-01,0.000000000000000000e+00
-2.487002741488205521e-02,-4.856660331209993187e-01,0.000000000000000000e+00
-2.821051745741249284e-01,-2.743674994537236844e-01,0.000000000000000000e+00
-2.903466348577903866e-01,-2.823827744283053387e-01,0.000000000000000000e+00
-2.986320392165240367e-01,-2.904407765423994148e-01,0.000000000000000000e+00
-3.069573398238076845e-01,-2.985375687210667373e-01,0.000000000000000000e+00
-3.153184778581147318e-01,-3.066692032251210343e-01,0.000000000000000000e+00
-2.108075798715557461e-02,4.988090490620639139e-02,0.000000000000000000e+00
-2.162911663556665171e-02,5.117842063704108185e-02,0.000000000000000000e+00
-2.217901245525603915e-02,5.247957355875256663e-02,0.000000000000000000e+00
-2.273017952452248414e-02,5.378373445194203906e-02,0.000000000000000000e+00
-2.328235184429564703e-02,5.509027391425791453e-02,0.000000000000000000e+00
-2.526102085098286265e-01,-3.422868874115419513e-01,0.000000000000000000e+00
-2.584751805317330731e-01,-3.502337659082397914e-01,0.000000000000000000e+00
-2.643423641662916990e-01,-3.581836317117367829e-01,0.000000000000000000e+00
-2.702089505146134107e-01,-3.661326788391739417e-01,0.000000000000000000e+00
-2.760721365424073648e-01,-3.740771092922409724e-01,0.000000000000000000e+00
-3.269103100383312088e-01,-2.168523525326675194e-01,0.000000000000000000e+00
-3.336912614898971952e-01,-2.213503644309071650e-01,0.000000000000000000e+00
-3.404585708923609788e-01,-2.258393243558446672e-01,0.000000000000000000e+00
-3.472090305826351919e-01,-2.303171046221015039e-01,0.000000000000000000e+00
-3.539394473277887032e-01,-2.347815871297244117e-01,0.000000000000000000e+00
-1.918823197763979971e-01,-5.557590140419522706e-01,0.000000000000000000e+00
-1.954369678956870415e-01,-5.660541325204043739e-01,0.000000000000000000e+00
-1.989759136158020525e-01,-5.763037579444230118e-01,0.000000000000000000e+00
-2.024974963826334240e-01,-5.865030816854820417e-01,0.000000000000000000e+00
-2.060000672172193903e-01,-5.966473287283798888e-01,0.000000000000000000e+00
5.482878438176487235e-01,-4.587008173368910535e-01,0.000000000000000000e+00
5.573428252022744056e-01,-4.662759737691165585e-01,0.000000000000000000e+00
5.663352979522940922e-01,-4.737988294445442672e-01,0.000000000000000000e+00
5.752610876539172580e-01,-4.812658929632360749e-01,0.000000000000000000e+00
5.841160600213595178e-01,-4.886737065562987703e-01,0.000000000000000000e+00
-3.511687258856107663e-01,2.417419886821876585e-01,0.000000000000000000e+00
-3.563221958352207897e-01,2.452895595465559020e-01,0.000000000000000000e+00
-3.614265248470260317e-01,2.488033020651755356e-01,0.000000000000000000e+00
-3.664793706035150977e-01,2.522816039725166992e-01,0.000000000000000000e+00
-3.714784200368171918e-01,2.557228731456492321e-01,0.000000000000000000e+00
2.314969697328999043e-01,-1.852222051906255995e-01,0.000000000000000000e+00
2.345009769012949552e-01,-1.876257190377015327e-01,0.000000000000000000e+00
2.374677458693099652e-01,-1.899994386157189130e-01,0.000000000000000000e+00
2.403959324225422300e-01,-1.923422884738782146e-01,0.000000000000000000e+00
2.432842134505079357e-01,-1.946532100485739158e-01,0.000000000000000000e+00
2.124056143486320325e-01,4.400651992794250844e-02,0.000000000000000000e+00
2.148258994752056117e-01,4.450795759153369779e-02,0.000000000000000000e+00
2.172084359968941281e-01,4.500157448732867993e-02,0.000000000000000000e+00
2.195521599747728148e-01,4.548715019247363822e-02,0.000000000000000000e+00
2.218560281274633839e-01,4.596446856406390113e-02,0.000000000000000000e+00
-1.039368395238072368e-01,1.911265649929751453e-01,0.000000000000000000e+00
-1.049668971979179910e-01,1.930207069313700230e-01,0.000000000000000000e+00
-1.059770793065212685e-01,1.948783007146595303e-01,0.000000000000000000e+00
-1.069669423929704155e-01,1.966985309202535781e-01,0.000000000000000000e+00
-1.079360535892070622e-01,1.984806015967362502e-01,0.000000000000000000e+00
-6.880014645052552336e-01,-8.988507165615453043e-02,0.000000000000000000e+00
-6.938549082203236962e-01,-9.064980506149745987e-02,0.000000000000000000e+00
-6.995694434206369827e-01,-9.139639210408095904e-02,0.000000000000000000e+00
-7.051426141486567545e-01,-9.212451200989120459e-02,0.000000000000000000e+00
-7.105720368615705551e-01,-9.283385346476440148e-02,0.000000000000000000e+00
-3.989160569337932838e-01,-1.925153049098156377e-01,0.000000000000000000e+00
-4.017775477400070683e-01,-1.938962574210812417e-01,0.000000000000000000e+00
-4.045551929522824830e-01,-1.952367481957308082e-01,0.000000000000000000e+00
-4.072478310121779299e-01,-1.965362167443645558e-01,0.000000000000000000e+00
-4.098543432816872945e-01,-1.977941232889243728e-01,0.000000000000000000e+00
2.852888772564274311e-01,-8.839320978939265716e-01,0.000000000000000000e+00
2.869706953794011750e-01,-8.891435248227004262e-01,0.000000000000000000e+00
2.885907746018012143e-01,-8.941637252182940143e-01,0.000000000000000000e+00
2.901484622312807682e-01,-8.989906786314739717e-01,0.000000000000000000e+00
2.916431366924672197e-01,-9.036224609393753715e-01,0.000000000000000000e+00
1.493964742204937912e-01,-3.477173741178182231e-01,0.000000000000000000e+00
1.500933122664112329e-01,-3.493393002432114147e-01,0.000000000000000000e+00
1.507571821979074855e-01,-3.508844979681587928e-01,0.000000000000000000e+00
1.513878319275563378e-01,-3.523523806433182526e-01,0.000000000000000000e+00
1.519850257416351658e-01,-3.537423997222737815e-01,0.000000000000000000e+00
-2.992101875699674229e-01,6.963589056375755204e-01,0.000000000000000000e+00
-3.002489543417078965e-01,6.987769809732667925e-01,0.000000000000000000e+00
-3.012208997139859679e-01,7.010395762567354083e-01,0.000000000000000000e+00
-3.021256911126463662e-01,7.031459178143000255e-01,0.000000000000000000e+00
-3.029630287218506579e-01,7.050953081528726907e-01,0.000000000000000000e+00
-8.841690031677901240e-01,-5.410148316692755532e-01,0.000000000000000000e+00
