Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983263909816741943e-02,-3.659617528319358826e-02,-2.596264332532882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983263909816741943e-02,-3.659617528319358826e-02,-2.596264332532882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983263909816741943e-02,-3.659617528319358826e-02,-2.596264332532882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983263909816741943e-02,-3.659617528319358826e-02,-2.596264332532882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.983263909816741943e-02,-3.659617528319358826e-02,-2.596264332532882690e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682645060122013092e-02,-7.504986971616744995e-02,4.429104179143905640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682645060122013092e-02,-7.504986971616744995e-02,4.429104179143905640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682645060122013092e-02,-7.504986971616744995e-02,4.429104179143905640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682645060122013092e-02,-7.504986971616744995e-02,4.429104179143905640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.682645060122013092e-02,-7.504986971616744995e-02,4.429104179143905640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122261770069599152e-02,-1.135487630963325500e-01,-4.374961182475090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122261770069599152e-02,-1.135487630963325500e-01,-4.374961182475090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122261770069599152e-02,-1.135487630963325500e-01,-4.374961182475090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122261770069599152e-02,-1.135487630963325500e-01,-4.374961182475090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122261770069599152e-02,-1.135487630963325500e-01,-4.374961182475090027e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915444388985633850e-02,-6.979233771562576294e-02,-5.642465874552726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915444388985633850e-02,-6.979233771562576294e-02,-5.642465874552726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915444388985633850e-02,-6.979233771562576294e-02,-5.642465874552726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915444388985633850e-02,-6.979233771562576294e-02,-5.642465874552726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915444388985633850e-02,-6.979233771562576294e-02,-5.642465874552726746e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.980484515428543091e-02,1.092859357595443726e-01,-4.027080535888671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.980484515428543091e-02,1.092859357595443726e-01,-4.027080535888671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.980484515428543091e-02,1.092859357595443726e-01,-4.027080535888671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.980484515428543091e-02,1.092859357595443726e-01,-4.027080535888671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.980484515428543091e-02,1.092859357595443726e-01,-4.027080535888671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064919680356979370e-02,2.191302776336669922e-01,-5.747289955615997314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064919680356979370e-02,2.191302776336669922e-01,-5.747289955615997314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064919680356979370e-02,2.191302776336669922e-01,-5.747289955615997314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064919680356979370e-02,2.191302776336669922e-01,-5.747289955615997314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.064919680356979370e-02,2.191302776336669922e-01,-5.747289955615997314e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089366674423217773e-01,1.880765259265899658e-01,-4.106317833065986633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089366674423217773e-01,1.880765259265899658e-01,-4.106317833065986633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089366674423217773e-01,1.880765259265899658e-01,-4.106317833065986633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089366674423217773e-01,1.880765259265899658e-01,-4.106317833065986633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089366674423217773e-01,1.880765259265899658e-01,-4.106317833065986633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906422317028045654e-02,7.294756174087524414e-02,-1.533605009317398071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906422317028045654e-02,7.294756174087524414e-02,-1.533605009317398071e-01
