Roll,Pitch,Yaw
-3.434796263039022191e-02,3.825974130774033310e-02,-2.144241759918245283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.104677275306145158e-03,5.544797594405709512e-04,1.048686288865587762e-03
-1.962020955060463957e-03,9.848418079362070577e-04,1.864331180060135526e-03
-3.062496654856307690e-03,1.537285887926596612e-03,2.913017468360040371e-03
-4.405075634860766871e-03,2.211323008536849027e-03,4.194745153167507047e-03
-5.988613306604885847e-03,3.006411975730366361e-03,5.709514233406964498e-03
-4.066833226298563822e-03,3.998197437886027127e-03,-2.034774204480589710e-01
-5.144045980749858797e-03,5.049434639810566720e-03,-2.575261102506724575e-01
-6.346973768799134274e-03,6.219506046877139836e-03,-3.179334694378814774e-01
-7.675421164196519208e-03,7.506957961380783875e-03,-3.846994980065528424e-01
-9.129195583835809230e-03,8.910215671661782591e-03,-4.578241959519098181e-01
-1.012445131144682625e-02,-5.245219250628011150e-03,2.981668882836931433e-01
-1.172560525652022873e-02,-6.064641355198946600e-03,3.458030180024397882e-01
-1.344103129315731004e-02,-6.939467115599914568e-03,3.969677497438391378e-01
-1.526993918976526053e-02,-7.868652653841404915e-03,4.516610834399075736e-01
-1.721150152804587496e-02,-8.851097057540885729e-03,5.098830190078705860e-01
2.363109080554343447e-02,-4.680041872291917926e-02,-2.818707779433469174e-01
2.629716637569115556e-02,-5.202124755392689009e-02,-3.140597297629280638e-01
2.910119437775552168e-02,-5.749927122883318614e-02,-3.479886266230904912e-01
3.204235580272107170e-02,-6.323094197374114211e-02,-3.836574689762834445e-01
3.511980261810605797e-02,-6.921257868526274615e-02,-4.210662573414901688e-01
-3.434796263039022191e-02,3.825974130774033310e-02,-2.144241759918245283e+00
