Roll,Pitch,Yaw
8.506352241016010285e-02,1.278341212587823794e-01,1.065707585576341598e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030316836956728945e-04,2.411762300769004124e-04,-3.560772818035850412e-02
1.828273404966596657e-04,4.284283844152465002e-04,-6.330262787645017653e-02
2.850360270729477923e-04,6.688787569010181278e-04,-9.891035605781095530e-02
4.094005500703184271e-04,9.623739634404128267e-04,-1.424309127255033447e-01
5.556177592217332283e-04,1.308750500182245249e-03,-1.938642978814443252e-01
-1.133051636717510684e-02,3.946768765901607565e-03,1.335380089173596740e-01
-1.431833666268760019e-02,4.995646357944452144e-03,1.690090420732894005e-01
-1.764824852677107647e-02,6.168646855312615723e-03,2.086531375680109601e-01
-2.131754999398524295e-02,7.466144389777667686e-03,2.524702951660749428e-01
-2.532333802458803032e-02,8.888572145791456131e-03,3.004605145525226506e-01
1.468712323093546677e-02,-3.289213461639830128e-03,3.812585590675056646e-01
1.700055922244432180e-02,-3.822815634376790055e-03,4.421696885477781613e-01
1.947626258074515795e-02,-4.398590390615432326e-03,5.075927529300828800e-01
2.211249858173405455e-02,-5.017123618183621549e-03,5.775277519843170504e-01
2.490744251468183026e-02,-5.679039043852178274e-03,6.519746854322524543e-01
2.258997292891274170e-02,-6.811418025962051592e-03,2.328775492917797008e-01
2.511294552032970404e-02,-7.582521205500236672e-03,2.594715892485323083e-01
2.776086105099570198e-02,-8.394100664269937492e-03,2.875031444774560074e-01
3.053210378877835307e-02,-9.246006268085953800e-03,3.169722148710865661e-01
3.342499762983230233e-02,-1.013808295129121212e-02,3.478788003059191114e-01
1.010854232688347372e-03,-3.623662729867494631e-02,-7.195361702256770631e-01
1.133578489640073381e-03,-3.935498068683894457e-02,-7.834647222766492058e-01
1.267055194772954930e-03,-4.258992226292122180e-02,-8.501136402608020504e-01
1.411927223180171930e-03,-4.593963576667372400e-02,-9.194829245962010678e-01
1.568854107217815090e-03,-4.940225061487588804e-02,-9.915725757486670844e-01
8.506352241016010285e-02,1.278341212587823794e-01,1.065707585576341598e+00
