Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880431711673736572e-02,6.884421408176422119e-02,-4.549850150942802429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880431711673736572e-02,6.884421408176422119e-02,-4.549850150942802429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880431711673736572e-02,6.884421408176422119e-02,-4.549850150942802429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880431711673736572e-02,6.884421408176422119e-02,-4.549850150942802429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880431711673736572e-02,6.884421408176422119e-02,-4.549850150942802429e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297964900732040405e-01,6.838642060756683350e-02,3.709953278303146362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297964900732040405e-01,6.838642060756683350e-02,3.709953278303146362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297964900732040405e-01,6.838642060756683350e-02,3.709953278303146362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297964900732040405e-01,6.838642060756683350e-02,3.709953278303146362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297964900732040405e-01,6.838642060756683350e-02,3.709953278303146362e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142549492418766022e-02,1.657055877149105072e-02,-6.890863180160522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142549492418766022e-02,1.657055877149105072e-02,-6.890863180160522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142549492418766022e-02,1.657055877149105072e-02,-6.890863180160522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142549492418766022e-02,1.657055877149105072e-02,-6.890863180160522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142549492418766022e-02,1.657055877149105072e-02,-6.890863180160522461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960678219795227051e-02,5.909411236643791199e-03,-1.376416683197021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960678219795227051e-02,5.909411236643791199e-03,-1.376416683197021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960678219795227051e-02,5.909411236643791199e-03,-1.376416683197021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960678219795227051e-02,5.909411236643791199e-03,-1.376416683197021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.960678219795227051e-02,5.909411236643791199e-03,-1.376416683197021484e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459090113639831543e-01,1.489693671464920044e-01,-4.699946939945220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459090113639831543e-01,1.489693671464920044e-01,-4.699946939945220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459090113639831543e-01,1.489693671464920044e-01,-4.699946939945220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459090113639831543e-01,1.489693671464920044e-01,-4.699946939945220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.459090113639831543e-01,1.489693671464920044e-01,-4.699946939945220947e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575828671455383301e-02,3.892147913575172424e-03,4.819512367248535156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.575828671455383301e-02,3.892147913575172424e-03,4.819512367248535156e-02
