Roll,Pitch,Yaw
-8.446694586322328613e-03,-1.679175162474622757e-02,8.227701052321249875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.028785253614873836e-03,-1.101354520175411994e-03,7.920172199170278857e-03
-1.827410783560670139e-03,-1.955970783205038602e-03,1.408030613204374823e-02
-2.852750983575045880e-03,-3.052754041199070168e-03,2.200047833193367885e-02
-4.104022559816942507e-03,-4.390535705302172666e-03,3.168068879959342471e-02
-5.580372232228388539e-03,-5.968000569371446039e-03,4.312093753636710852e-02
2.117961725828070626e-03,7.527786228607846915e-03,-1.761708523094090983e-02
2.676298498538804988e-03,9.514696866108772813e-03,-2.229662352368457987e-02
3.298482510964695184e-03,1.173002477479454658e-02,-2.752669575682793746e-02
3.983983410070184375e-03,1.417227927791535336e-02,-3.330730194484855800e-02
4.732231155791835966e-03,1.683986734383389680e-02,-3.963844210715954802e-02
1.100726040684515440e-02,1.262272128530265644e-02,-7.969157179122129397e-01
1.271699347223572384e-02,1.463691845797385725e-02,-9.242336141890240553e-01
1.453923853685288627e-02,1.680028163273173877e-02,-1.060982466021445525e+00
1.647115454968782824e-02,1.911291723385586533e-02,-1.207162273527654373e+00
1.850973482769768461e-02,2.157494168219518602e-02,-1.362773036858215603e+00
-8.446694586322328613e-03,-1.679175162474622757e-02,8.227701052321249875e-02
