Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330879732966423035e-03,-3.260546177625656128e-02,3.822975605726242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330879732966423035e-03,-3.260546177625656128e-02,3.822975605726242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330879732966423035e-03,-3.260546177625656128e-02,3.822975605726242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330879732966423035e-03,-3.260546177625656128e-02,3.822975605726242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.330879732966423035e-03,-3.260546177625656128e-02,3.822975605726242065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810436509549617767e-02,1.359050422906875610e-01,-5.023670569062232971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810436509549617767e-02,1.359050422906875610e-01,-5.023670569062232971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810436509549617767e-02,1.359050422906875610e-01,-5.023670569062232971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810436509549617767e-02,1.359050422906875610e-01,-5.023670569062232971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.810436509549617767e-02,1.359050422906875610e-01,-5.023670569062232971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066017389297485352e-01,6.602106988430023193e-02,-2.229837030172348022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066017389297485352e-01,6.602106988430023193e-02,-2.229837030172348022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066017389297485352e-01,6.602106988430023193e-02,-2.229837030172348022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066017389297485352e-01,6.602106988430023193e-02,-2.229837030172348022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.066017389297485352e-01,6.602106988430023193e-02,-2.229837030172348022e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521076589822769165e-02,2.347963303327560425e-02,-1.086344942450523376e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521076589822769165e-02,2.347963303327560425e-02,-1.086344942450523376e-02
