Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.149803088992220945e-02,5.618603156523351710e-02,-1.385218974651871271e+00
-5.552115303708080041e-02,4.356784622033278015e-02,-1.077392535675487650e+00
-7.130656529285095413e-02,5.587374107938537088e-02,-1.385218974008356474e+00
-8.705540773360025131e-02,6.809042425768890849e-02,-1.693045411654817700e+00
-1.027666487322696082e-01,8.020394883009618336e-02,-2.000871848056202218e+00
2.202098798661583368e-01,-1.965016088857642895e-01,-1.473535673172235327e+00
-4.441485421838228809e-02,2.820526689708258497e-02,-2.394684655843082322e+00
-4.956464493798763693e-02,3.137450968676814417e-02,-2.676412260851880554e+00
-5.469538292904789489e-02,3.449848651562619634e-02,-2.958139864891290216e+00
-5.980612314527944395e-02,3.757334643884092940e-02,-3.239867467621132313e+00
2.525674324401136484e-01,7.103685726828538050e-01,-2.473403581936891982e+01
-2.178956640342449846e-02,1.494671050960431624e-01,-7.192292766460561815e+00
-2.401542315474932202e-02,1.599202132924434638e-01,-7.725055319031048917e+00
-2.636956384719419538e-02,1.702526095021783259e-01,-8.257817918430188087e+00
-2.885961686288885178e-02,1.804571918955900633e-01,-8.790580574393480617e+00
-5.973528583394109859e-01,-2.398711203699008365e+00,8.880103827912869008e+01
