Roll,Pitch,Yaw
-8.332912937637203532e-01,-1.912175706253917307e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.391089225480336021e-04,-5.863787301337605555e-04,0.000000000000000000e+00
-1.490352799761894206e-03,-1.041475258561540274e-03,0.000000000000000000e+00
-2.326292529934046501e-03,-1.625639321023870584e-03,0.000000000000000000e+00
-3.346155023726056239e-03,-2.338330673512228203e-03,0.000000000000000000e+00
-4.549081005666285975e-03,-3.178948843781296153e-03,0.000000000000000000e+00
3.276532180794855835e-04,-1.340058253211453632e-03,0.000000000000000000e+00
4.141273940160161314e-04,-1.693726176215871104e-03,0.000000000000000000e+00
5.105388777074858437e-04,-2.088036371263033049e-03,0.000000000000000000e+00
6.168215303251112268e-04,-2.522718339229644991e-03,0.000000000000000000e+00
7.329046357394419266e-04,-2.997482860413872192e-03,0.000000000000000000e+00
-2.754858445932565833e-02,-1.513316688128152517e-02,0.000000000000000000e+00
-3.189411085572619459e-02,-1.752027930044249004e-02,0.000000000000000000e+00
-3.654637511191453914e-02,-2.007589078507953165e-02,0.000000000000000000e+00
-4.150253558634352941e-02,-2.279844029432580299e-02,0.000000000000000000e+00
-4.675961131101977197e-02,-2.568629024114298109e-02,0.000000000000000000e+00
2.708484961889848566e-02,1.103208422063198767e-02,0.000000000000000000e+00
3.011327466217411999e-02,1.226560914447314896e-02,0.000000000000000000e+00
3.329243893537172511e-02,1.356053247755417343e-02,0.000000000000000000e+00
3.662051963371443924e-02,1.491611175300579586e-02,0.000000000000000000e+00
4.009562652482114714e-02,1.633157703827379029e-02,0.000000000000000000e+00
-4.100644388083982128e-02,-2.471183016368579295e-03,0.000000000000000000e+00
-4.453643572540665757e-02,-2.683911888645286892e-03,0.000000000000000000e+00
-4.819865261866908279e-02,-2.904609067066076054e-03,0.000000000000000000e+00
-5.199107845595127980e-02,-3.133153052918179887e-03,0.000000000000000000e+00
-5.591163900923372398e-02,-3.369418844624754144e-03,0.000000000000000000e+00
-2.832493591995093388e-02,-3.812063414936336936e-02,0.000000000000000000e+00
-3.029507144430054755e-02,-4.077210674081721553e-02,0.000000000000000000e+00
-3.232264024078227577e-02,-4.350087472281684298e-02,0.000000000000000000e+00
-3.440655793775542620e-02,-4.630547868545857593e-02,0.000000000000000000e+00
-3.654571543093075581e-02,-4.918442593092291204e-02,0.000000000000000000e+00
-1.174853679014856156e-01,1.695273059406860600e-02,0.000000000000000000e+00
-1.242975541842780279e-01,1.793570421817830898e-02,0.000000000000000000e+00
-1.312667448195543873e-01,1.894133279089600316e-02,0.000000000000000000e+00
-1.383892939422602386e-01,1.996909020207995877e-02,0.000000000000000000e+00
-1.456614897508436979e-01,2.101844082598564034e-02,0.000000000000000000e+00
7.904149096448877254e-02,-5.099103028553945982e-02,0.000000000000000000e+00
8.294509337560393436e-02,-5.350930920238856220e-02,0.000000000000000000e+00
8.692002085712796644e-02,-5.607360076334023946e-02,0.000000000000000000e+00
9.096423063451103408e-02,-5.868258710665438110e-02,0.000000000000000000e+00
9.507565093131901957e-02,-6.133493166002718100e-02,0.000000000000000000e+00
3.999538145275462198e-02,-1.974690226624108667e-03,0.000000000000000000e+00
4.170376615798851438e-02,-2.059038219341897090e-03,0.000000000000000000e+00
4.343666387485449476e-02,-2.144596490400375172e-03,0.000000000000000000e+00
4.519319724605385530e-02,-2.231321721975364127e-03,0.000000000000000000e+00
4.697247937855297817e-02,-2.319170125434326726e-03,0.000000000000000000e+00
-1.946489663788387725e-01,1.377641569189954063e-01,0.000000000000000000e+00
-2.019206794111021719e-01,1.429107316591539945e-01,0.000000000000000000e+00
-2.092723535516511357e-01,1.481138958102883596e-01,0.000000000000000000e+00
-2.167003150565749159e-01,1.533710490693451500e-01,0.000000000000000000e+00
-2.242008610817285696e-01,1.586795705398661438e-01,0.000000000000000000e+00
4.314279029675576198e-04,-3.343324293934194502e-01,0.000000000000000000e+00
4.456392998617540865e-04,-3.453452774967402106e-01,0.000000000000000000e+00
4.599648589650035522e-04,-3.564465760121085514e-01,0.000000000000000000e+00
4.743975058228821064e-04,-3.676308419300132746e-01,0.000000000000000000e+00
4.889301289270128878e-04,-3.788925635580878137e-01,0.000000000000000000e+00
1.609489435265925921e-03,1.505033941284058818e-01,0.000000000000000000e+00
