Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.489725659921404231e-02,1.008425702714307176e-01,4.882885939056516578e-01
-1.154262718292744030e-02,7.826814914736268669e-02,3.797800177771948338e-01
-1.479125039962421798e-02,1.004690420723810262e-01,4.882885950539357367e-01
-1.800755919466162994e-02,1.225797589340823779e-01,5.967971735445779524e-01
-2.118598408961604174e-02,1.445905262298643745e-01,7.053057542199931973e-01
-1.363874769273589471e-01,-8.409208907283440837e-01,3.218326528231322925e+00
-5.738661279860025888e-02,-7.751538499578386476e-02,1.561021460134586647e+00
-6.406326030545944628e-02,-8.636254105386596824e-02,1.744671046037511664e+00
-7.072285533279756842e-02,-9.513043533681464492e-02,1.928320633367168524e+00
-7.736496015435098683e-02,-1.038129651800183684e-01,2.111970222594404589e+00
8.519463886382118156e-01,6.257103486789760138e-01,6.704730351561924806e+01
