Roll,Pitch,Yaw
2.294494896238708781e-01,4.588437153697470794e-02,-4.473417742274815367e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.365121032130032419e-04,-9.658737398683456396e-04,1.373864085985759993e-02
1.130257257885394643e-03,-1.715673199432720796e-03,2.442425041862627058e-02
1.763695015893579875e-03,-2.678340493986505755e-03,3.816289128277498832e-02
2.535988321890755674e-03,-3.853150538460961214e-03,5.495456345685080513e-02
3.446180186155292646e-03,-5.239314661702111631e-03,7.479926694905447704e-02
-1.929502884947435033e-03,-2.833300639709994580e-03,-1.457871217869535219e-01
-2.436757666475098533e-03,-3.582411511626467510e-03,-1.845118260309884795e-01
-3.001322344975592641e-03,-4.418273285084970727e-03,-2.277923778494369556e-01
-3.622485948025697382e-03,-5.340530253952111527e-03,-2.756287772524098623e-01
-4.299478574029267502e-03,-6.348807733489660217e-03,-3.280210242535612775e-01
-2.918741995797485139e-02,8.083384489707834061e-03,2.737622805686985017e-01
-3.378561110874764989e-02,9.379523738027539109e-03,3.174994461845704330e-01
-3.870657058086162533e-02,1.077358591508616702e-02,3.644764001500447326e-01
-4.394690874577326239e-02,1.226605783670365289e-02,4.146931418302766681e-01
-4.950306310817140232e-02,1.385746330336940987e-02,4.681496704574771295e-01
6.482654418890983553e-03,-3.817756635117763343e-03,6.797661147041504925e-01
7.202799434460290841e-03,-4.252584214237591434e-03,7.573937263688373944e-01
7.957742207608167057e-03,-4.710803580554797330e-03,8.392174250829745885e-01
8.746888506514430631e-03,-5.192413312260098744e-03,9.252372108289769193e-01
9.569620828955745229e-03,-5.697411991784875028e-03,1.015453083586827399e+00
1.013403623851329011e-01,-4.462642442971401918e-02,4.489714361068951054e-01
1.100366519518768682e-01,-4.853032583384042642e-02,4.888611179002861906e-01
1.190539032267267650e-01,-5.259117879068634510e-02,5.304482251031382711e-01
1.283865846694383639e-01,-5.680799106969866563e-02,5.737327561038091384e-01
1.380290044777862102e-01,-6.117973771205451744e-02,6.187147091117239928e-01
2.294494896238708781e-01,4.588437153697470794e-02,-4.473417742274815367e+00
