Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.414656170474827904e-02,3.989784387005981120e-02,-1.021586436471829895e+00
-1.099534471529847561e-02,3.095958313754955393e-02,-7.945672284533026319e-01
-1.413429996157126653e-02,3.973254219031095019e-02,-1.021586436807647047e+00
-1.727559926656785719e-02,4.846326387290057075e-02,-1.248605645516432494e+00
-2.042112424819123029e-02,5.714644398304906392e-02,-1.475624854862242374e+00
4.398225220535036811e-02,-3.559949608737456722e-02,2.379988833350606470e+01
-8.391266607335988448e-03,4.772128573881959102e-02,4.844446904485471883e+00
-9.199020081949060845e-03,5.323298251305240425e-02,5.414381840353845732e+00
-9.948911314678472034e-03,5.871680987289324555e-02,5.984316779873371850e+00
-1.063541137485252662e-02,6.417084045422200012e-02,6.554251724300547366e+00
8.121602909809779725e-01,-6.889098395312992507e-01,-7.451448574152955473e+01
