Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033408880233764648e-01,-7.180180400609970093e-02,-1.456170976161956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033408880233764648e-01,-7.180180400609970093e-02,-1.456170976161956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033408880233764648e-01,-7.180180400609970093e-02,-1.456170976161956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033408880233764648e-01,-7.180180400609970093e-02,-1.456170976161956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033408880233764648e-01,-7.180180400609970093e-02,-1.456170976161956787e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052374184131622314e-02,5.961130559444427490e-02,7.416030764579772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052374184131622314e-02,5.961130559444427490e-02,7.416030764579772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052374184131622314e-02,5.961130559444427490e-02,7.416030764579772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052374184131622314e-02,5.961130559444427490e-02,7.416030764579772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.052374184131622314e-02,5.961130559444427490e-02,7.416030764579772949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470087319612503052e-01,-3.056991398334503174e-01,-1.383705586194992065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470087319612503052e-01,-3.056991398334503174e-01,-1.383705586194992065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470087319612503052e-01,-3.056991398334503174e-01,-1.383705586194992065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470087319612503052e-01,-3.056991398334503174e-01,-1.383705586194992065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470087319612503052e-01,-3.056991398334503174e-01,-1.383705586194992065e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399412989616394043e-01,8.278492838144302368e-02,7.443944364786148071e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.399412989616394043e-01,8.278492838144302368e-02,7.443944364786148071e-02
