Roll,Pitch,Yaw
1.527190815967194998e-02,-1.416696023848325846e-02,-9.939771639875996101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.664245637931180451e-04,5.843046779646973027e-04,-2.741364453633825249e-02
-8.287374915515959397e-04,1.037540385563586907e-03,-4.873536806511567093e-02
-1.294209157583001927e-03,1.618992032428476007e-03,-7.614901260344934808e-02
-1.862711669258907809e-03,2.327879340936334866e-03,-1.096545781534273428e-01
-2.534134451744377535e-03,3.163309037244959720e-03,-1.492520647187738636e-01
-1.104750604521660337e-02,4.550342779209168298e-03,2.850154973203377073e-01
-1.395693690777971042e-02,5.766346844758418917e-03,3.607227379104169795e-01
-1.719759929564905129e-02,7.129552088778937265e-03,4.453367119525220574e-01
-2.076623006289467915e-02,8.641469527822062680e-03,5.388574190003848630e-01
-2.465930114713759183e-02,1.030378120368781458e-02,6.412848584592819590e-01
1.527190815967194998e-02,-1.416696023848325846e-02,-9.939771639875996101e-01
