Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.719234060320431329e-02,-6.076001938526150170e-03,-1.314752058549985447e+00
-1.334007129959817982e-02,-4.724543830557721875e-03,-1.022584934407120505e+00
-1.711932763559596837e-02,-6.075883241011300999e-03,-1.314752058469678353e+00
-2.087971220213027251e-02,-7.430151307382857305e-03,-1.606919182447506866e+00
-2.461878898540932267e-02,-8.788572039894677543e-03,-1.899086306273107372e+00
-6.647365853161076032e-02,3.410526525321217473e-01,5.792992440530353448e+00
-4.216818511677375425e-02,8.125520581215742166e-02,-3.626052463750209509e-01
-4.703396118390223285e-02,9.058241364987652811e-02,-4.052646880960710796e-01
-5.187403092637753177e-02,9.984407259227487397e-02,-4.479241304116643452e-01
-5.668680268406459111e-02,1.090355457841722248e-01,-4.905835735236837580e-01
1.083729839686243535e-01,-1.356798928382121572e+00,-4.096246928084003258e+00
-3.902702908434602797e-02,-1.054842511878793937e-01,-1.145139781023614356e+00
-4.170460810423159970e-02,-1.129586996926586484e-01,-1.229964958732034042e+00
-4.434060156842203199e-02,-1.203700686354154253e-01,-1.314790139739649311e+00
-4.693279712789572705e-02,-1.277153095378440739e-01,-1.399615324750898226e+00
-1.641407142968731137e+00,1.267119304260935220e+00,-1.731025420731086006e-01
-2.306641340372263260e-01,1.388524692711525996e-02,-1.419513841028133161e+00
-2.421579570466712017e-01,1.437201870387466371e-02,-1.496244240371752410e+00
-2.535146768014026053e-01,1.481974724783449368e-02,-1.572974618573460992e+00
-2.647291866055764831e-01,1.522691387508755961e-02,-1.649704972440216189e+00
6.692700634346633592e-02,-4.641308462732503526e-01,-4.207526104630522212e+01
-2.566319465515515819e-01,-2.849177868979135483e-02,-5.388031902773193771e+00
-2.661556774496309785e-01,-3.041335072827377681e-02,-5.617309399791348135e+00
-2.755201710087931688e-01,-3.241741151226583406e-02,-5.846586802657816051e+00
-2.847203892885077914e-01,-3.450603554826349451e-02,-6.075864100763960884e+00
4.679856145695267422e+00,-2.278430484119048360e-02,1.331199094100500133e+02
