Roll,Pitch,Yaw
1.539206646321029763e-02,-1.135898965768617208e-01,-2.280300947403263834e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.093909854545616845e-04,1.187294476795274683e-03,2.676524730605006272e-02
7.277488365632923386e-04,2.108554644769562291e-03,4.758266188246804834e-02
1.137198399209424704e-03,3.290810699735266173e-03,7.434790920814482451e-02
1.637961869146807321e-03,4.732760761478246696e-03,1.070609893037880733e-01
2.230349306197572899e-03,6.432934994078832666e-03,1.457219022066030267e-01
1.512071309356734575e-02,-2.400665808068206276e-03,8.126947080205167151e-02
1.911043290623561791e-02,-3.040135501801871989e-03,1.028566734269655142e-01
2.355817063280195994e-02,-3.756007573919214679e-03,1.269835464843435124e-01
2.846071972642618200e-02,-4.548749608576279149e-03,1.536500896896187407e-01
3.381464623147319160e-02,-5.418888946606622257e-03,1.828563026615040443e-01
6.965215982676765775e-04,-1.622167188801627510e-02,2.222851132250292829e-03
8.062961726841646765e-04,-1.878048984304435745e-02,2.577981204218689724e-03
9.237903560009296531e-04,-2.151992838064392330e-02,2.959417212061804959e-03
1.048926326883950185e-03,-2.443831446725307568e-02,3.367159157516142701e-03
1.181622385594247515e-03,-2.753389303933285667e-02,3.801207042685988014e-03
5.911412384304200879e-03,4.260745999869132439e-02,6.145146465693276383e-01
6.619670903386206361e-03,4.736489649981919653e-02,6.846907136950119988e-01
7.373607069119317813e-03,5.235761526218589423e-02,7.586600858072407583e-01
8.174356542129722000e-03,5.758250567063818992e-02,8.364227639931129943e-01
9.023099915229060644e-03,6.303633653546532323e-02,9.179787495016680232e-01
1.539206646321029763e-02,-1.135898965768617208e-01,-2.280300947403263834e+00
