Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107773408293724060e-01,4.126652330160140991e-02,-3.906592726707458496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107773408293724060e-01,4.126652330160140991e-02,-3.906592726707458496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107773408293724060e-01,4.126652330160140991e-02,-3.906592726707458496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107773408293724060e-01,4.126652330160140991e-02,-3.906592726707458496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107773408293724060e-01,4.126652330160140991e-02,-3.906592726707458496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133577480912208557e-02,1.414525061845779419e-01,-4.816725105047225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133577480912208557e-02,1.414525061845779419e-01,-4.816725105047225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133577480912208557e-02,1.414525061845779419e-01,-4.816725105047225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133577480912208557e-02,1.414525061845779419e-01,-4.816725105047225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.133577480912208557e-02,1.414525061845779419e-01,-4.816725105047225952e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235499933362007141e-02,-6.168448179960250854e-02,2.528618276119232178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235499933362007141e-02,-6.168448179960250854e-02,2.528618276119232178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235499933362007141e-02,-6.168448179960250854e-02,2.528618276119232178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235499933362007141e-02,-6.168448179960250854e-02,2.528618276119232178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.235499933362007141e-02,-6.168448179960250854e-02,2.528618276119232178e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072250977158546448e-01,-6.642658263444900513e-04,-1.773797869682312012e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.072250977158546448e-01,-6.642658263444900513e-04,-1.773797869682312012e-01
