Roll,Pitch,Yaw
-1.213733168704164353e-02,2.057690382214459601e-02,-1.346952885100789921e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.187471087719534600e-03,-5.730595889846472986e-04,-5.288227550427643947e-02
2.109678168818951254e-03,-1.016585729697184809e-03,-9.401293422112780296e-02
3.294192052483120321e-03,-1.584307859705830906e-03,-1.468952096914976357e-01
4.740486031549273095e-03,-2.274510552668341633e-03,-2.115291018793568345e-01
6.448031445465856812e-03,-3.085160037350596993e-03,-2.879146107195687532e-01
1.737674284869735472e-03,-1.232356360453265532e-03,1.622380266559729153e-02
2.196185174128436300e-03,-1.557734664156523903e-03,2.053325024789811465e-02
2.707339038832009669e-03,-1.920571213201072071e-03,2.534969166278664213e-02
3.270769604444402710e-03,-2.320639094448508685e-03,3.067312690988081500e-02
3.886084793690498460e-03,-2.757696319710403136e-03,3.650355598866892454e-02
-1.213733168704164353e-02,2.057690382214459601e-02,-1.346952885100789921e+00
