Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.909546704978618198e-02,1.955141721238093724e-02,-8.585515188016048516e-01
-2.258797937196953265e-02,1.516431110088474823e-02,-6.677622923770177854e-01
-2.900252649461530774e-02,1.945233568246627909e-02,-8.585515187071990351e-01
-3.539659172681128285e-02,2.371290956657789994e-02,-1.049340744937260039e+00
-4.176855211123066403e-02,2.794196895256954860e-02,-1.240129970986626695e+00
1.384847717922527699e-01,-2.980637300528788183e-02,1.257172534112577900e+00
-5.136047930704655193e-03,2.005593362771498911e-02,-9.076840580216030130e-01
-5.738594967380928474e-03,2.235753639185797739e-02,-1.014470417978230454e+00
-6.341257608842337974e-03,2.464275766715505814e-02,-1.121256778050815806e+00
-6.944159431366490366e-03,2.691043006745285140e-02,-1.228043138278739344e+00
9.377767988419667688e-02,4.580948477934748686e-01,-1.802802009621254342e+01
7.074926320833776691e-03,9.914057682150574646e-02,-4.108575366909700044e+00
7.313907266226157139e-03,1.061578248660526719e-01,-4.412914314931947857e+00
7.494104549984794382e-03,1.131136395598184019e-01,-4.717253274996068946e+00
7.612058728320779226e-03,1.200048394137660374e-01,-5.021592249664546870e+00
-1.209594826376251264e+00,-2.160712213949702143e+00,3.670121254225912111e+01
-1.260435253087095475e-01,-1.226440806888676183e-01,-8.308739006406842265e-01
-1.322537616391349646e-01,-1.288140783150469870e-01,-8.757860026088887251e-01
-1.383785644273329285e-01,-1.349200475946639721e-01,-9.206981043968345269e-01
-1.444147436616350366e-01,-1.409596358498228508e-01,-9.656102059872273546e-01
2.196923543514237576e+00,8.818894183932779463e-01,-2.083610471150471710e+01
4.592063311055537278e-02,-6.321589504000769966e-02,-2.816875601455248734e+00
4.775094092608588026e-02,-6.550432420578330972e-02,-2.936742655361024301e+00
4.956768185647355413e-02,-6.774727931079092824e-02,-3.056609710659541346e+00
5.137040946758229809e-02,-6.994344066860620768e-02,-3.176476767490599151e+00
-8.588679530634816928e+00,3.159041520881147758e+00,1.327631008337851597e+02
