Roll,Pitch,Yaw
-1.500720259569221948e+00,-3.110660285709379469e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.911990156560938514e-04,-8.067110060739794220e-04,0.000000000000000000e+00
1.405259360886032495e-03,-1.432810418360983950e-03,0.000000000000000000e+00
2.193470133203069983e-03,-2.236474593655169308e-03,0.000000000000000000e+00
3.155102384010531179e-03,-3.216960290869591479e-03,0.000000000000000000e+00
4.289345899714901503e-03,-4.373441409903480563e-03,0.000000000000000000e+00
-3.950445613829925602e-03,2.278247106318897000e-03,0.000000000000000000e+00
-4.993046481019265334e-03,2.879521654504661743e-03,0.000000000000000000e+00
-6.155459368730749337e-03,3.549892555100787623e-03,0.000000000000000000e+00
-7.436886855496074346e-03,4.288899929169252487e-03,0.000000000000000000e+00
-8.836476332438995829e-03,5.096052070541545048e-03,0.000000000000000000e+00
7.304144840840903893e-04,-5.949804579496734830e-03,0.000000000000000000e+00
8.456303965698349061e-04,-6.888329449631252696e-03,0.000000000000000000e+00
9.689790574448583528e-04,-7.893101994099592164e-03,0.000000000000000000e+00
1.100385123507783593e-03,-8.963508481645877934e-03,0.000000000000000000e+00
1.239769557333004124e-03,-1.009890508839029685e-02,0.000000000000000000e+00
-2.513571776889111670e-03,6.517236598922985895e-03,0.000000000000000000e+00
-2.794620544259734333e-03,7.245945169694281360e-03,0.000000000000000000e+00
-3.089658454376507674e-03,8.010925052783671868e-03,0.000000000000000000e+00
-3.398516343985421607e-03,8.811737637950836297e-03,0.000000000000000000e+00
-3.721018792249479543e-03,9.647928090100269319e-03,0.000000000000000000e+00
-4.606537746313438264e-02,-2.554757743528261391e-02,0.000000000000000000e+00
-5.003086216504977479e-02,-2.774681039030662058e-02,0.000000000000000000e+00
-5.414488455788919741e-02,-3.002842124093764789e-02,0.000000000000000000e+00
-5.840517983526141710e-02,-3.239115390542971623e-02,0.000000000000000000e+00
-6.280941789918390028e-02,-3.483371608836195732e-02,0.000000000000000000e+00
-2.217036565853582400e-02,4.167386549242507732e-02,0.000000000000000000e+00
-2.371242129652250188e-02,4.457248241185634424e-02,0.000000000000000000e+00
-2.529943086345433009e-02,4.755559945807399935e-02,0.000000000000000000e+00
-2.693054560724138236e-02,5.062162119174910130e-02,0.000000000000000000e+00
-2.860489741733525729e-02,5.376891578303679559e-02,0.000000000000000000e+00
4.640739680750594759e-02,3.686415612489073873e-02,0.000000000000000000e+00
4.909825004478817617e-02,3.900166004996418606e-02,0.000000000000000000e+00
5.185112098484081361e-02,4.118842815329300938e-02,0.000000000000000000e+00
5.466456949705327667e-02,4.342331643542441527e-02,0.000000000000000000e+00
5.753712940561356293e-02,4.570516020677200392e-02,0.000000000000000000e+00
-1.187677418624737274e-01,1.462430316257251617e-01,0.000000000000000000e+00
-1.246333133896899842e-01,1.534654887705370341e-01,0.000000000000000000e+00
-1.306060610480933859e-01,1.608199102172969686e-01,0.000000000000000000e+00
-1.366829156294063763e-01,1.683025162736789815e-01,0.000000000000000000e+00
-1.428607643560950990e-01,1.759094735854464797e-01,0.000000000000000000e+00
-1.566881726587204260e-01,2.590134374589740315e-02,0.000000000000000000e+00
-1.633810386724288133e-01,2.700770588171040945e-02,0.000000000000000000e+00
-1.701699384637652412e-01,2.812994256431067264e-02,0.000000000000000000e+00
-1.770514348696837770e-01,2.926748559211332298e-02,0.000000000000000000e+00
-1.840220533708861184e-01,3.041976058815931694e-02,0.000000000000000000e+00
-3.845680300218101699e-01,9.019598093931915916e-02,0.000000000000000000e+00
-3.989347380649215791e-01,9.356548264664339698e-02,0.000000000000000000e+00
-4.134594235617821689e-01,9.697203100997535408e-02,0.000000000000000000e+00
-4.281348282782306836e-01,1.004139234319009616e-01,0.000000000000000000e+00
-4.429536364992175401e-01,1.038894438370540352e-01,0.000000000000000000e+00
-5.451989028941952448e-02,1.655511383216334009e-01,0.000000000000000000e+00
-5.631577199920404647e-02,1.710043582652071847e-01,0.000000000000000000e+00
-5.812607802161535997e-02,1.765013756099518549e-01,0.000000000000000000e+00
-5.994991425250542627e-02,1.820394752940536487e-01,0.000000000000000000e+00
-6.178638190823523835e-02,1.876159280503778004e-01,0.000000000000000000e+00
1.579552647179298386e-01,3.503125842434292453e-02,0.000000000000000000e+00
1.625697375125009503e-01,3.605465237816702501e-02,0.000000000000000000e+00
1.672088104128269526e-01,3.708350195736657279e-02,0.000000000000000000e+00
1.718702168227385918e-01,3.811730447294812973e-02,0.000000000000000000e+00
1.765516839977117891e-01,3.915555587278225780e-02,0.000000000000000000e+00
-7.492852593692940488e-02,-8.483469817272568103e-02,0.000000000000000000e+00
-7.687758944647127279e-02,-8.704144091092870517e-02,0.000000000000000000e+00
-7.883211672482047516e-02,-8.925436954901160014e-02,0.000000000000000000e+00
-8.079116259392776778e-02,-9.147241394653475577e-02,0.000000000000000000e+00
-8.275378160051702348e-02,-9.369450365217579790e-02,0.000000000000000000e+00
3.226242979197291860e-01,-3.817436909476178974e-01,0.000000000000000000e+00
3.301148549358988715e-01,-3.906066209361052644e-01,0.000000000000000000e+00
3.376082388615482821e-01,-3.994728819002411058e-01,0.000000000000000000e+00
3.451008623037333245e-01,-4.083382291861763491e-01,0.000000000000000000e+00
3.525891453542317477e-01,-4.171984270525723182e-01,0.000000000000000000e+00
1.119369400312281854e-01,1.562068514124589219e-02,0.000000000000000000e+00
1.142587788329499227e-01,1.594469509542224828e-02,0.000000000000000000e+00
1.165759454065234263e-01,1.626805303249144810e-02,0.000000000000000000e+00
1.188873414149158592e-01,1.659060568103289113e-02,0.000000000000000000e+00
1.211918734645938689e-01,1.691220045954849871e-02,0.000000000000000000e+00
-1.013019157118882074e-01,9.556555675364347691e-02,0.000000000000000000e+00
-1.031784723484263644e-01,9.733584782625942511e-02,0.000000000000000000e+00
-1.050467359869753925e-01,9.909831540311375697e-02,0.000000000000000000e+00
-1.069058300678294854e-01,1.008521325678065350e-01,0.000000000000000000e+00
-1.087548841559710794e-01,1.025964781824637989e-01,0.000000000000000000e+00
-3.925177753076765641e-01,-3.261940236668863236e-01,0.000000000000000000e+00
-3.990001083408993288e-01,-3.315809302020255589e-01,0.000000000000000000e+00
-4.054376876592356016e-01,-3.369306430109063055e-01,0.000000000000000000e+00
-4.118275249310661690e-01,-3.422406790400912557e-01,0.000000000000000000e+00
-4.181666605657844427e-01,-3.475085791423819237e-01,0.000000000000000000e+00
2.025160503754043495e-02,-2.088203427300618642e-01,0.000000000000000000e+00
2.054879995142690902e-02,-2.118847954892581764e-01,0.000000000000000000e+00
2.084316087724489425e-02,-2.149200261257577793e-01,0.000000000000000000e+00
2.113455273462792883e-02,-2.179246418387712492e-01,0.000000000000000000e+00
2.142284213008330274e-02,-2.208972672236873824e-01,0.000000000000000000e+00
-6.111777725676049711e-01,-4.394993058455346491e-01,0.000000000000000000e+00
