Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.073628479373657560e-02,1.116394379417120532e-02,0.000000000000000000e+00
-2.385484975793517384e-02,8.664489012850638133e-03,0.000000000000000000e+00
-3.062019830516040514e-02,1.112177919494317276e-02,0.000000000000000000e+00
-3.735722883213653256e-02,1.356878378494616802e-02,0.000000000000000000e+00
-4.406278436018384176e-02,1.600435611165088381e-02,0.000000000000000000e+00
-8.567532909911160233e-02,2.568222078904257577e-01,0.000000000000000000e+00
-6.658873103362801527e-02,8.375378041115336125e-02,0.000000000000000000e+00
-7.424087398560756668e-02,9.337846966044520414e-02,0.000000000000000000e+00
-8.184208757274109847e-02,1.029391006054158203e-01,0.000000000000000000e+00
-8.938884718156063502e-02,1.124312398966408194e-01,0.000000000000000000e+00
7.224477018742386791e-01,-7.153651684073704387e-02,0.000000000000000000e+00
2.493568845591297850e-02,1.006875661900356461e-01,0.000000000000000000e+00
2.669582480966554983e-02,1.077948014548947564e-01,0.000000000000000000e+00
2.843965507037054044e-02,1.148361939034437534e-01,0.000000000000000000e+00
3.016637973596641639e-02,1.218085151123609045e-01,0.000000000000000000e+00
1.431042289761054631e+00,-1.464396002137240194e+00,0.000000000000000000e+00
1.900097426090874286e-01,-4.259578576676407297e-02,0.000000000000000000e+00
1.994674374790367244e-01,-4.471598028576388023e-02,0.000000000000000000e+00
2.088107655606973589e-01,-4.681053597117186549e-02,0.000000000000000000e+00
2.180354962795390816e-01,-4.887850436472032656e-02,0.000000000000000000e+00
-5.801641278024860071e+00,2.585293388220048172e+00,0.000000000000000000e+00
-2.828679000830981449e-01,1.740042212695764312e-01,0.000000000000000000e+00
-2.934634768677619743e-01,1.805219857061189648e-01,0.000000000000000000e+00
-3.038975020032495533e-01,1.869403667578449502e-01,0.000000000000000000e+00
-3.141653183470149990e-01,1.932564990260211835e-01,0.000000000000000000e+00
2.781314409368953466e+00,3.857970271605948298e-01,0.000000000000000000e+00
-1.181762677811424439e-01,2.185310768669901371e-01,0.000000000000000000e+00
-1.216213460903614596e-01,2.249016658037894523e-01,0.000000000000000000e+00
-1.250013813074470070e-01,2.311519718434761061e-01,0.000000000000000000e+00
-1.283148899940800280e-01,2.372792514334073899e-01,0.000000000000000000e+00
6.597674692276466857e+00,-2.329998792580370459e+00,0.000000000000000000e+00
2.554467132128735996e-01,9.994688998021389326e-02,0.000000000000000000e+00
2.613341457275306090e-01,1.022504106567082016e-01,0.000000000000000000e+00
2.670848644830171592e-01,1.045004384735842562e-01,0.000000000000000000e+00
2.726963969812673527e-01,1.066960059468765459e-01,0.000000000000000000e+00
-3.492522848901118859e+00,3.271480999146398894e+00,0.000000000000000000e+00
9.727045368359381328e-02,2.671128022622190623e-01,0.000000000000000000e+00
9.904776225368935871e-02,2.719933601484071373e-01,0.000000000000000000e+00
1.007741708341985259e-01,2.767341345760565563e-01,0.000000000000000000e+00
1.024489568165757453e-01,2.813331409784659565e-01,0.000000000000000000e+00
-9.441343458169182412e+00,1.473679229962059134e+00,0.000000000000000000e+00
-3.020888061535983993e-01,3.408380302626759506e-01,0.000000000000000000e+00
-3.064235352834537851e-01,3.457285370749074715e-01,0.000000000000000000e+00
-3.106031371402848129e-01,3.504439993671337739e-01,0.000000000000000000e+00
-3.146259257797365261e-01,3.549825147595581099e-01,0.000000000000000000e+00
8.379118478984482365e+00,7.526588367398181489e-01,0.000000000000000000e+00
2.732295278648608130e-03,3.782158511706518178e-01,0.000000000000000000e+00
2.762341084177721406e-03,3.823746577290440540e-01,0.000000000000000000e+00
2.791006563956379381e-03,3.863423778155128385e-01,0.000000000000000000e+00
2.818280782727173271e-03,3.901174979134225396e-01,0.000000000000000000e+00
-1.932664847240472028e+01,4.258155045466421873e-01,0.000000000000000000e+00
-6.338472923943377912e-01,3.981381340545500636e-01,0.000000000000000000e+00
-6.389386529650903368e-01,4.013354221891973772e-01,0.000000000000000000e+00
-6.437144670252914480e-01,4.043344721077840598e-01,0.000000000000000000e+00
-6.481730831424004080e-01,4.071342478422612654e-01,0.000000000000000000e+00
9.955050345092281816e+00,1.251938642948247082e+00,0.000000000000000000e+00
-3.462475686174290579e-01,4.367402509191514737e-01,0.000000000000000000e+00
-3.480938409512718268e-01,4.390684448510984161e-01,0.000000000000000000e+00
-3.497700539094206196e-01,4.411821150266059810e-01,0.000000000000000000e+00
-3.512757453904002958e-01,4.430806801865305733e-01,0.000000000000000000e+00
