Roll,Pitch,Yaw
-9.964072906278716169e-03,3.158839497407400082e-03,3.174886804543648022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.287118694749645148e-04,-5.694860676516613068e-04,-4.393836981497337146e-02
-2.281155605385405585e-04,-1.011582863300028706e-03,-7.811265745089555901e-02
-3.550772682757094567e-04,-1.579202739250391190e-03,-1.220510272738673380e-01
-5.090057887527437656e-04,-2.271926220727455478e-03,-1.757534792923564904e-01
-6.891937962581219917e-04,-3.089297126488738283e-03,-2.392200135216226153e-01
-8.438459699626931626e-03,1.999934132807004196e-03,-8.010436522945793558e-02
-1.066630310365645866e-02,2.524518110904536757e-03,-1.013820870778943395e-01
-1.315054087732561196e-02,3.107780237461358827e-03,-1.251630701818946256e-01
-1.588959219054961874e-02,3.748792376021144266e-03,-1.514473144565141871e-01
-1.888176979893677748e-02,4.446546843752363989e-03,-1.802348197877829405e-01
-3.746636074545307143e-02,1.546433241218129291e-04,-2.961522873995260374e-01
-4.337642474393870601e-02,1.497840419958983778e-04,-3.434665514604878234e-01
-4.970366751460363747e-02,1.356412495119189228e-04,-3.942855725341619100e-01
-5.644421356966894399e-02,1.103603289602096520e-04,-4.486093493840627722e-01
-6.359399324340404835e-02,7.197641367148158078e-05,-5.064378805118494586e-01
-1.023311654627252244e-02,-1.327766559935857939e-02,5.355018666762086099e-02
-1.137859126940528320e-02,-1.476128471787310423e-02,5.966548580373660232e-02
-1.258136498122177337e-02,-1.631853211209240151e-02,6.611134166413014379e-02
-1.384079070062063828e-02,-1.794848193932316316e-02,7.288775425260536622e-02
-1.515619760482887421e-02,-1.965017401958245660e-02,7.999472357353222540e-02
8.389360357663095541e-03,2.329724072322930314e-02,1.358332308727845106e-01
9.115882158280054492e-03,2.530119500625910289e-02,1.479015902774421798e-01
9.870364618333283407e-03,2.737994247391981051e-02,1.604834970276212691e-01
1.065247926517093845e-02,2.953230706106210746e-02,1.735789511516474815e-01
1.146188792252023948e-02,3.175707882927784192e-02,1.871879526810708294e-01
-9.964072906278716169e-03,3.158839497407400082e-03,3.174886804543648022e+00
