Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.108862418729107527e-02,-1.481564854895330539e-02,1.244101775118981790e+00
1.635992870985933031e-02,-1.150892863122215601e-02,9.676347139644350115e-01
2.099034471682681771e-02,-1.478618671963234307e-02,1.244101775052957048e+00
2.559435526765853688e-02,-1.805968578378327680e-02,1.520568836072093477e+00
3.016826630977230417e-02,-2.133004371686808565e-02,1.797035896966998836e+00
-9.050856313246471996e-02,-2.325480188904937573e-01,-2.612674430161606054e+01
6.833443234351859775e-03,-8.257513788358615547e-02,-5.140720682175162537e+00
7.906255320104641632e-03,-9.204098398378343648e-02,-5.745511369993885786e+00
9.068106821711410109e-03,-1.014350804225989389e-01,-6.350302069636387436e+00
1.032783358949718178e-02,-1.107517329060930950e-01,-6.955092785108385023e+00
6.040956756940458749e-01,9.248491841404594682e-01,1.727364188644984111e+01
1.040995906732946757e-01,3.640782933289235523e-02,-4.197187690581833053e+00
1.113506401014011243e-01,3.925737610311089837e-02,-4.508090450598345456e+00
1.185128015776208965e-01,4.214099350641448138e-02,-4.818993198764237817e+00
1.255812763848026814e-01,4.506087485819120636e-02,-5.129895932640499367e+00
-3.628122582579942801e+00,-1.189837733476187598e+00,6.503304926780225514e+01
