Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907451480627059937e-02,-1.132412627339363098e-01,9.830592200160026550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907451480627059937e-02,-1.132412627339363098e-01,9.830592200160026550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907451480627059937e-02,-1.132412627339363098e-01,9.830592200160026550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907451480627059937e-02,-1.132412627339363098e-01,9.830592200160026550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.907451480627059937e-02,-1.132412627339363098e-01,9.830592200160026550e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189721122384071350e-02,1.454776525497436523e-01,1.277276128530502319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189721122384071350e-02,1.454776525497436523e-01,1.277276128530502319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189721122384071350e-02,1.454776525497436523e-01,1.277276128530502319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189721122384071350e-02,1.454776525497436523e-01,1.277276128530502319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.189721122384071350e-02,1.454776525497436523e-01,1.277276128530502319e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413623988628387451e-01,4.336979240179061890e-02,-7.648230344057083130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413623988628387451e-01,4.336979240179061890e-02,-7.648230344057083130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413623988628387451e-01,4.336979240179061890e-02,-7.648230344057083130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413623988628387451e-01,4.336979240179061890e-02,-7.648230344057083130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413623988628387451e-01,4.336979240179061890e-02,-7.648230344057083130e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488316148519515991e-01,5.797732621431350708e-02,4.802962020039558411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488316148519515991e-01,5.797732621431350708e-02,4.802962020039558411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488316148519515991e-01,5.797732621431350708e-02,4.802962020039558411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488316148519515991e-01,5.797732621431350708e-02,4.802962020039558411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.488316148519515991e-01,5.797732621431350708e-02,4.802962020039558411e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058240056037902832e-02,-2.188576906919479370e-01,-2.833264768123626709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.058240056037902832e-02,-2.188576906919479370e-01,-2.833264768123626709e-01
