Roll,Pitch,Yaw
-7.547823986844739118e-03,2.619097052598619649e-02,-6.897288241460532987e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.432348530541326012e-04,-1.971311305709059689e-04,-2.386644788293313876e-02
-1.319977120500525096e-03,-3.504755662929215127e-04,-4.242924067890953277e-02
-2.060166881863730037e-03,-5.477579866213600846e-04,-6.629568855460436783e-02
-2.963029988172404417e-03,-7.891314094010064674e-04,-9.546579150237607947e-02
-4.027696123556814833e-03,-1.074801186736515368e-03,-1.299395495084878782e-01
1.345580836951017255e-03,2.248446810422827236e-03,-7.820332511478594872e-02
1.699863848849797769e-03,2.842360369861786969e-03,-9.897608335621724263e-02
2.094442090905516800e-03,3.504773723725224371e-03,-1.221926955149483657e-01
2.528907377549236609e-03,4.235314162984764146e-03,-1.478531615950103850e-01
3.002819236118241600e-03,5.033585392242562358e-03,-1.759574816018232291e-01
-1.256337918446623521e-02,4.779009776569155196e-03,-1.323135677768003671e+00
-1.456168602590767087e-02,5.488983653531041146e-03,-1.534524215091609634e+00
-1.670592824775441257e-02,6.235598013848576114e-03,-1.761571161132915453e+00
-1.899573426840662008e-02,7.015559984679758075e-03,-2.004276515328323072e+00
-2.143069662925977184e-02,7.825376400194299781e-03,-2.262640276986617405e+00
-7.547823986844739118e-03,2.619097052598619649e-02,-6.897288241460532987e-01
