Roll,Pitch,Yaw
-9.043297171088089670e-02,4.709238542884990747e-02,8.588033532120090685e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.274566929148474503e-03,-1.887499916607975775e-05,7.579591024962252857e-03
-2.263778502277386060e-03,-3.333445573696012908e-05,1.347482848695254719e-02
-3.533538738507145324e-03,-5.165022643224209209e-05,2.105441950463985898e-02
-5.082675949013463340e-03,-7.362258259824401520e-05,3.031836407033525194e-02
-6.909888025227198249e-03,-9.901024758367647674e-05,4.126666217020290295e-02
5.975209774896336756e-03,-5.795916907012016624e-03,-1.413016868478597088e-01
7.556107595401578142e-03,-7.321528093873041175e-03,-1.788349474072010448e-01
9.320616765776151141e-03,-9.020448714346492036e-03,-2.207838856706663966e-01
1.126816237888370563e-02,-1.089085069816753473e-02,-2.671485016321650252e-01
1.339814678418069227e-02,-1.293075922416358180e-02,-3.179287952829398245e-01
-2.090376572658369375e-02,1.130009086095781420e-02,-7.721865581556542901e-01
-2.422407358268077737e-02,1.303998087183426066e-02,-8.955536375185612075e-01
-2.778566160107991817e-02,1.488961319440408951e-02,-1.028059017111506934e+00
-3.158774954317512124e-02,1.684511022812715600e-02,-1.169702696180234591e+00
-3.562951789448978723e-02,1.890236774338050277e-02,-1.320484673799191544e+00
-8.194108879050503169e-02,3.320575241310946141e-03,-4.018458893554515687e-01
-9.110549779602002129e-02,3.632376682074871938e-03,-4.477356685896929922e-01
-1.007265370845302072e-01,3.946573735184056089e-03,-4.961059663852380730e-01
-1.107987458839053696e-01,4.261008116118646105e-03,-5.469567800382844069e-01
-1.213164574900216647e-01,4.573436942229919255e-03,-6.002881064367541208e-01
-9.043297171088089670e-02,4.709238542884990747e-02,8.588033532120090685e-01
