Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821673214435577393e-01,-3.598810732364654541e-02,-5.061313882470130920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821673214435577393e-01,-3.598810732364654541e-02,-5.061313882470130920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821673214435577393e-01,-3.598810732364654541e-02,-5.061313882470130920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821673214435577393e-01,-3.598810732364654541e-02,-5.061313882470130920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.821673214435577393e-01,-3.598810732364654541e-02,-5.061313882470130920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020499601960182190e-02,-1.735326647758483887e-02,-9.418135136365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020499601960182190e-02,-1.735326647758483887e-02,-9.418135136365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020499601960182190e-02,-1.735326647758483887e-02,-9.418135136365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020499601960182190e-02,-1.735326647758483887e-02,-9.418135136365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.020499601960182190e-02,-1.735326647758483887e-02,-9.418135136365890503e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738855093717575073e-01,2.027572393417358398e-01,-4.302315786480903625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738855093717575073e-01,2.027572393417358398e-01,-4.302315786480903625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738855093717575073e-01,2.027572393417358398e-01,-4.302315786480903625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738855093717575073e-01,2.027572393417358398e-01,-4.302315786480903625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.738855093717575073e-01,2.027572393417358398e-01,-4.302315786480903625e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521703183650970459e-03,-4.115906357765197754e-02,1.023439839482307434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521703183650970459e-03,-4.115906357765197754e-02,1.023439839482307434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521703183650970459e-03,-4.115906357765197754e-02,1.023439839482307434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521703183650970459e-03,-4.115906357765197754e-02,1.023439839482307434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.521703183650970459e-03,-4.115906357765197754e-02,1.023439839482307434e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055997550487518311e-01,1.168008595705032349e-01,-5.852279812097549438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055997550487518311e-01,1.168008595705032349e-01,-5.852279812097549438e-02
