Roll,Pitch,Yaw
-3.530772743267755753e-02,2.239962188066283930e-02,1.229466480834340736e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.326339588981611914e-05,1.053726598875282102e-03,-1.627714625063312465e-02
-1.659831582858984397e-04,1.871508335850622729e-03,-2.893714889273701907e-02
-2.597605809247619554e-04,2.921178243099615060e-03,-4.521429515396535592e-02
-3.748334262484871704e-04,4.201736457098972574e-03,-6.510858504551345072e-02
-5.115001659792581343e-04,5.712068304938780657e-03,-8.862001858752199812e-02
-7.862244116516561160e-03,6.363654229748613202e-03,-1.184743004178112347e-01
-9.940856233655316967e-03,8.038685336102881912e-03,-1.499440363881592853e-01
-1.226012117655842469e-02,9.903990660479379191e-03,-1.851160941714341812e-01
-1.481903298533883244e-02,1.195756076670093787e-02,-2.239904737264679646e-01
-1.761653176757486255e-02,1.419722525215823782e-02,-2.665671749974696803e-01
-2.455591751616953162e-03,1.157303184332030693e-02,-8.012842947537911487e-01
-2.867377531356633986e-03,1.339334020530087883e-02,-9.293001304752439573e-01
-3.315686494797796466e-03,1.534048110736876969e-02,-1.066798621497818234e+00
-3.801792891722579476e-03,1.741289325525502071e-02,-1.213779768120450075e+00
-4.327047388943898454e-03,1.960892583929361305e-02,-1.370243570703743030e+00
-3.530772743267755753e-02,2.239962188066283930e-02,1.229466480834340736e+00
