Roll,Pitch,Yaw
1.122218022085596026e-02,-1.500510087371734191e-02,-4.616128107009298542e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379744865633899581e-04,2.754240113406339146e-04,-2.611692691240659683e-02
1.488196595343481985e-03,4.896140341960055972e-04,-4.643009228623995455e-02
2.322642358426651402e-03,7.651030204002972788e-04,-7.254701918898828761e-02
3.340403167787500509e-03,1.102050019006342975e-03,-1.044677076104599395e-01
4.540454126937497163e-03,1.500675277201391974e-03,-1.421921575323414899e-01
-6.499269964469251218e-03,8.077310282572735048e-03,-8.589951403944234842e-02
-8.217879186078502415e-03,1.020639729372682485e-02,-1.087165725166835684e-01
-1.013563047732509576e-02,1.257882402432995705e-02,-1.342179908648911124e-01
-1.225174835011026871e-02,1.519252535986573630e-02,-1.624037691143779549e-01
-1.456541868459125706e-02,1.804528007010352750e-02,-1.932739073054501877e-01
-9.932575442104168290e-03,1.862976515968143773e-02,5.802753450959248216e-01
-1.147082632234124565e-02,2.158359455445971187e-02,6.729820593775129867e-01
-1.310891492566528677e-02,2.475050896405600609e-02,7.725559388448968168e-01
-1.484400684078205149e-02,2.812950661155121795e-02,8.789969839462811185e-01
-1.667310565556021432e-02,3.171953849659166214e-02,9.923051952299327683e-01
1.122218022085596026e-02,-1.500510087371734191e-02,-4.616128107009298542e-01
