Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.010782646959472036e-02,1.955034391898989241e-02,0.000000000000000000e+00
-4.665050377390221603e-02,1.517328850551258844e-02,0.000000000000000000e+00
-5.988080793650712996e-02,1.947650508853529527e-02,0.000000000000000000e+00
-7.305573343438147293e-02,2.376170948783959055e-02,0.000000000000000000e+00
-8.616910649149261969e-02,2.802689363792099098e-02,0.000000000000000000e+00
3.497407122500701404e-01,-1.916394722467013034e-01,0.000000000000000000e+00
6.301543204185542334e-03,-2.260492503110601500e-02,0.000000000000000000e+00
7.025694357892732674e-03,-2.520260339765099944e-02,0.000000000000000000e+00
7.745025845956360518e-03,-2.778299262922118151e-02,0.000000000000000000e+00
8.459204111755963540e-03,-3.034489618730007443e-02,0.000000000000000000e+00
8.933741393637109063e-01,-2.029338350471236382e-02,0.000000000000000000e+00
1.493458760121026407e-01,-3.342197223385905830e-02,0.000000000000000000e+00
1.598877567167509284e-01,-3.578112909349882853e-02,0.000000000000000000e+00
1.703319755091288190e-01,-3.811843004971376958e-02,0.000000000000000000e+00
1.806737438232820792e-01,-4.043280342632257079e-02,0.000000000000000000e+00
-6.980923565222001415e-01,1.672657905731457451e+00,0.000000000000000000e+00
1.016296822204576789e-01,1.468125067181804133e-01,0.000000000000000000e+00
1.066882823290440929e-01,1.541200661711856768e-01,0.000000000000000000e+00
1.116857126299993647e-01,1.613392586900647685e-01,0.000000000000000000e+00
1.166197104792565942e-01,1.684668154131926110e-01,0.000000000000000000e+00
-3.694473777619126764e+00,-4.472669445577053260e+00,0.000000000000000000e+00
-2.022042200388388111e-01,-2.176979429679374300e-01,0.000000000000000000e+00
-2.097783307410325260e-01,-2.258523759880580462e-01,0.000000000000000000e+00
-2.172369601468687739e-01,-2.338824717987155466e-01,0.000000000000000000e+00
-2.245767793234529353e-01,-2.417846456781176656e-01,0.000000000000000000e+00
8.071720072458196782e+00,4.771539139344821656e+00,0.000000000000000000e+00
3.386625171760651587e-01,9.204977593464234997e-02,0.000000000000000000e+00
3.485351784089145144e-01,9.473318505571359793e-02,0.000000000000000000e+00
3.582214371158687349e-01,9.736592648015625351e-02,0.000000000000000000e+00
3.677170417504385669e-01,9.994684442652460032e-02,0.000000000000000000e+00
-1.698521506795568925e+01,-3.920927497067991485e+00,0.000000000000000000e+00
-6.205996177491013288e-01,-1.283406576495529083e-01,0.000000000000000000e+00
-6.349029731501781848e-01,-1.312985133708810537e-01,0.000000000000000000e+00
-6.488741910370062760e-01,-1.341876713570087087e-01,0.000000000000000000e+00
-6.625072649695445959e-01,-1.370068889246553456e-01,0.000000000000000000e+00
1.567935566511350842e+01,5.398120461460632624e-01,0.000000000000000000e+00
1.189921982286363394e-01,-1.088699859199782766e-01,0.000000000000000000e+00
1.211663741395807570e-01,-1.108592048557312942e-01,0.000000000000000000e+00
1.232782806037568263e-01,-1.127914505748759538e-01,0.000000000000000000e+00
1.253270335552170156e-01,-1.146659141929459030e-01,0.000000000000000000e+00
-1.738265160941131482e+00,8.173986876598117846e+00,0.000000000000000000e+00
4.954445686944693866e-02,2.358851967312163012e-01,0.000000000000000000e+00
5.025536534172155012e-02,2.392698309810432911e-01,0.000000000000000000e+00
5.094083078340961440e-02,2.425333242862377781e-01,0.000000000000000000e+00
5.160057666479221650e-02,2.456743600230480717e-01,0.000000000000000000e+00
-8.995633048314131130e-01,-8.423894590513890890e+00,0.000000000000000000e+00
1.728449294783477100e-02,-7.240609150393692572e-02,0.000000000000000000e+00
1.747455064165402347e-02,-7.320225615234134120e-02,0.000000000000000000e+00
1.765587563186017672e-02,-7.396183870786131320e-02,0.000000000000000000e+00
1.782839874529531729e-02,-7.468454940009125465e-02,0.000000000000000000e+00
-5.189607264721250779e+00,-3.603621842744208159e+00,0.000000000000000000e+00
-1.533908032335044858e-01,-1.922380659543664050e-01,0.000000000000000000e+00
-1.546227893658248809e-01,-1.937820121633362924e-01,0.000000000000000000e+00
-1.557784063161184174e-01,-1.952302459398778944e-01,0.000000000000000000e+00
-1.568572544436833138e-01,-1.965822665196251262e-01,0.000000000000000000e+00
6.903165329814695106e+00,-1.554471630726730247e+01,0.000000000000000000e+00
4.749791944649341124e-02,-6.473373023288792050e-01,0.000000000000000000e+00
4.775125177870105653e-02,-6.507883990690827014e-01,0.000000000000000000e+00
4.798125761996813177e-02,-6.539215378430329739e-01,0.000000000000000000e+00
4.818787343184131877e-02,-6.567358567094894184e-01,0.000000000000000000e+00
-1.414040638250723347e+01,1.226633321047105518e+01,0.000000000000000000e+00
-3.205566895857020482e-01,-3.251795660909106989e-01,0.000000000000000000e+00
-3.214555104219390946e-01,-3.260910540738765073e-01,0.000000000000000000e+00
-3.221988865573954808e-01,-3.268448507926180469e-01,0.000000000000000000e+00
