Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.524532619917869092e-02,-9.271960511999553312e-04,0.000000000000000000e+00
1.183210555295217438e-02,-7.196094988422709450e-04,0.000000000000000000e+00
1.518774681296280148e-02,-9.236941661231260750e-04,0.000000000000000000e+00
1.852934221519743005e-02,-1.126924587026179687e-03,0.000000000000000000e+00
2.185532588424339215e-02,-1.329205527502059798e-03,0.000000000000000000e+00
-1.748041891420091046e-03,9.778220691747127602e-02,0.000000000000000000e+00
2.135158916858593062e-02,2.448003451137060332e-02,0.000000000000000000e+00
2.380523860684140985e-02,2.729319384936063075e-02,0.000000000000000000e+00
2.624255751947589602e-02,3.008762989157325041e-02,0.000000000000000000e+00
2.866241571329493018e-02,3.286204684386387354e-02,0.000000000000000000e+00
-8.843998527403292842e-01,-4.284517106965097799e-01,0.000000000000000000e+00
-1.109603527606801837e-01,-3.485641649541926235e-02,0.000000000000000000e+00
-1.187927136859721483e-01,-3.731682674924866050e-02,0.000000000000000000e+00
-1.265525141899847827e-01,-3.975444316144118723e-02,0.000000000000000000e+00
-1.342361964849953515e-01,-4.216814808021659977e-02,0.000000000000000000e+00
3.404982419481788480e-01,-1.472199556503790419e+00,0.000000000000000000e+00
-9.542973980939672973e-02,-2.065477323738865167e-01,0.000000000000000000e+00
-1.001797429906995801e-01,-2.168285995288104229e-01,0.000000000000000000e+00
-1.048723091146210040e-01,-2.269851450024312767e-01,0.000000000000000000e+00
-1.095053137183986669e-01,-2.370127699088727391e-01,0.000000000000000000e+00
2.523477647132855939e+00,-1.921096435998026708e+00,0.000000000000000000e+00
1.084667253056786490e-01,-4.007838617748039622e-01,0.000000000000000000e+00
1.125296736587486773e-01,-4.157962614061864737e-01,0.000000000000000000e+00
1.165306814356154991e-01,-4.305797581983780709e-01,0.000000000000000000e+00
1.204679635285563905e-01,-4.451277529707531322e-01,0.000000000000000000e+00
-4.530158686155508208e-01,7.701878903430419143e+00,0.000000000000000000e+00
8.798612286016939399e-02,9.416688648974103071e-02,0.000000000000000000e+00
9.055108667635897168e-02,9.691202778561065767e-02,0.000000000000000000e+00
9.306762216744132732e-02,9.960533826155938686e-02,0.000000000000000000e+00
9.553462474895905998e-02,1.022456357007990591e-01,0.000000000000000000e+00
-5.871491779495584318e+00,-1.215761991192097158e+00,0.000000000000000000e+00
-2.458121003858310116e-01,3.079024956088053863e-02,0.000000000000000000e+00
-2.514774703018439195e-01,3.149988644634100360e-02,0.000000000000000000e+00
-2.570112818718495173e-01,3.219304402084319922e-02,0.000000000000000000e+00
-2.624111558015423951e-01,3.286942423617348480e-02,0.000000000000000000e+00
1.701364100036343530e+01,6.314679326902558287e+00,0.000000000000000000e+00
5.806697357254531067e-01,3.443747100007957251e-01,0.000000000000000000e+00
5.912797600067604131e-01,3.506667507500615955e-01,0.000000000000000000e+00
6.015859437289911016e-01,3.567785562930220200e-01,0.000000000000000000e+00
6.115839738753181543e-01,3.627075676455468467e-01,0.000000000000000000e+00
-1.658537028204440489e+01,8.231736058309261139e+00,0.000000000000000000e+00
-1.043400588533825724e-01,7.098867212858156472e-01,0.000000000000000000e+00
