Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049519594009333617e-02,3.728005237743522299e-02,-1.312859009511112340e+00
3.917078530975484640e-02,2.895958674102189212e-02,-1.021112562860749806e+00
5.025501195361856827e-02,3.720619460358111363e-02,-1.312859009152546053e+00
6.127419241804864247e-02,4.544344406448438262e-02,-1.604605455068026210e+00
7.221908274979543796e-02,5.367290913037333494e-02,-1.896351900310547123e+00
-5.317282565851317866e-01,-1.353565305626262816e-01,1.750294210449126098e+01
-6.810735450381481815e-02,1.799313839142171675e-02,2.750587817850809191e+00
-7.590058469238306071e-02,2.018775133048729409e-02,3.074186378065585146e+00
-8.363053995534630580e-02,2.241018279577713240e-02,3.397784934255446032e+00
-9.129240540192012920e-02,2.466352570541397241e-02,3.721383485062448759e+00
9.089131513018846587e-01,-1.189583012486008951e+00,-7.587415829324505978e+01
